ID;VALEUR;DATE;
17;1653.62;2019-04-23 09:10:17.0;
17;1653.88;2019-04-23 09:10:31.0;
17;1654.12;2019-04-23 09:10:41.0;
17;1653.62;2019-04-23 09:10:56.0;
17;1653.5;2019-04-23 09:11:05.0;
17;1653.88;2019-04-23 09:11:08.0;
17;1653.62;2019-04-23 09:11:14.0;
17;1653.38;2019-04-23 09:11:17.0;
17;1653.12;2019-04-23 09:11:35.0;
17;1652.62;2019-04-23 09:12:09.0;
17;1653.12;2019-04-23 09:12:14.0;
17;1652.62;2019-04-23 09:12:20.0;
17;1653.12;2019-04-23 09:12:40.0;
17;1652.88;2019-04-23 09:12:43.0;
17;1652.62;2019-04-23 09:12:58.0;
17;1652.38;2019-04-23 09:13:15.0;
17;1652.62;2019-04-23 09:13:18.0;
17;1652.88;2019-04-23 09:14:04.0;
17;1653.12;2019-04-23 09:14:16.0;
17;1652.62;2019-04-23 09:14:19.0;
17;1652.38;2019-04-23 09:14:25.0;
17;1652.12;2019-04-23 09:14:37.0;
17;1652.38;2019-04-23 09:14:43.0;
17;1652.12;2019-04-23 09:15:14.0;
17;1651.88;2019-04-23 09:15:27.0;
17;1652.12;2019-04-23 09:15:36.0;
17;1651.88;2019-04-23 09:15:48.0;
17;1651.75;2019-04-23 09:16:16.0;
17;1651.62;2019-04-23 09:16:22.0;
17;1651.88;2019-04-23 09:16:25.0;
17;1652.12;2019-04-23 09:16:40.0;
17;1651.88;2019-04-23 09:16:46.0;
17;1651.62;2019-04-23 09:16:59.0;
17;1651.38;2019-04-23 09:17:09.0;
17;1651.62;2019-04-23 09:17:23.0;
17;1651.88;2019-04-23 09:17:32.0;
17;1652.12;2019-04-23 09:17:49.0;
17;1651.38;2019-04-23 09:18:04.0;
17;1651.12;2019-04-23 09:18:10.0;
17;1650.88;2019-04-23 09:18:14.0;
17;1651.12;2019-04-23 09:18:20.0;
17;1651.62;2019-04-23 09:18:32.0;
17;1651.38;2019-04-23 09:18:38.0;
17;1651.12;2019-04-23 09:18:52.0;
17;1651.38;2019-04-23 09:18:55.0;
17;1651.12;2019-04-23 09:19:44.0;
17;1651.38;2019-04-23 09:20:13.0;
17;1651.12;2019-04-23 09:20:16.0;
17;1650.88;2019-04-23 09:20:25.0;
17;1651.38;2019-04-23 09:20:31.0;
17;1651.12;2019-04-23 09:20:34.0;
17;1650.88;2019-04-23 09:20:56.0;
17;1650.62;2019-04-23 09:20:59.0;
17;1650.88;2019-04-23 09:21:05.0;
17;1651.38;2019-04-23 09:21:13.0;
17;1651.62;2019-04-23 09:22:04.0;
17;1651.88;2019-04-23 09:22:07.0;
17;1652.12;2019-04-23 09:22:13.0;
17;1651.88;2019-04-23 09:22:29.0;
17;1652.12;2019-04-23 09:22:41.0;
17;1651.88;2019-04-23 09:22:44.0;
17;1651.62;2019-04-23 09:23:15.0;
17;1651.38;2019-04-23 09:23:42.0;
17;1651.62;2019-04-23 09:23:50.0;
17;1652.12;2019-04-23 09:24:07.0;
17;1652.38;2019-04-23 09:24:14.0;
17;1652.62;2019-04-23 09:24:26.0;
17;1652.38;2019-04-23 09:24:32.0;
17;1652.62;2019-04-23 09:24:38.0;
17;1652.38;2019-04-23 09:24:44.0;
17;1652.12;2019-04-23 09:24:56.0;
17;1652.38;2019-04-23 09:25:02.0;
17;1652.62;2019-04-23 09:25:08.0;
17;1652.88;2019-04-23 09:25:21.0;
17;1652.62;2019-04-23 09:25:36.0;
17;1652.88;2019-04-23 09:26:05.0;
17;1652.62;2019-04-23 09:26:25.0;
17;1652.88;2019-04-23 09:26:31.0;
17;1652.62;2019-04-23 09:28:08.0;
17;1652.88;2019-04-23 09:28:16.0;
17;1652.62;2019-04-23 09:28:30.0;
17;1652.88;2019-04-23 09:28:43.0;
17;1652.62;2019-04-23 09:28:50.0;
17;1652.38;2019-04-23 09:28:57.0;
17;1652.12;2019-04-23 09:29:48.0;
17;1651.88;2019-04-23 09:30:10.0;
17;1652.12;2019-04-23 09:30:13.0;
17;1652.38;2019-04-23 09:30:26.0;
17;1652.12;2019-04-23 09:30:45.0;
17;1651.88;2019-04-23 09:31:08.0;
17;1652.38;2019-04-23 09:31:20.0;
17;1652.12;2019-04-23 09:31:25.0;
17;1651.88;2019-04-23 09:31:34.0;
17;1651.62;2019-04-23 09:31:49.0;
17;1651.38;2019-04-23 09:32:33.0;
17;1651.12;2019-04-23 09:32:46.0;
17;1650.88;2019-04-23 09:33:01.0;
17;1650.75;2019-04-23 09:33:26.0;
17;1650.62;2019-04-23 09:33:29.0;
17;1650.75;2019-04-23 09:33:32.0;
17;1650.62;2019-04-23 09:33:37.0;
17;1650.88;2019-04-23 09:34:09.0;
17;1651.12;2019-04-23 09:34:20.0;
17;1650.88;2019-04-23 09:34:42.0;
17;1650.62;2019-04-23 09:34:51.0;
17;1650.38;2019-04-23 09:35:18.0;
17;1650.12;2019-04-23 09:35:21.0;
17;1650.38;2019-04-23 09:35:33.0;
17;1650.12;2019-04-23 09:35:39.0;
17;1649.88;2019-04-23 09:36:08.0;
17;1650.12;2019-04-23 09:36:34.0;
17;1649.88;2019-04-23 09:36:47.0;
17;1650.12;2019-04-23 09:37:01.0;
17;1650.38;2019-04-23 09:37:16.0;
17;1650.12;2019-04-23 09:37:22.0;
17;1649.88;2019-04-23 09:37:28.0;
17;1649.62;2019-04-23 09:38:06.0;
17;1649.88;2019-04-23 09:38:13.0;
17;1650.38;2019-04-23 09:38:21.0;
17;1650.12;2019-04-23 09:38:35.0;
17;1650.38;2019-04-23 09:38:51.0;
17;1650.62;2019-04-23 09:39:03.0;
17;1650.88;2019-04-23 09:39:27.0;
17;1650.62;2019-04-23 09:40:04.0;
17;1650.88;2019-04-23 09:40:07.0;
17;1650.62;2019-04-23 09:40:09.0;
17;1650.88;2019-04-23 09:40:12.0;
17;1651.12;2019-04-23 09:40:15.0;
17;1651.25;2019-04-23 09:40:33.0;
17;1651.62;2019-04-23 09:40:36.0;
17;1651.88;2019-04-23 09:40:54.0;
17;1651.62;2019-04-23 09:41:00.0;
17;1651.88;2019-04-23 09:41:14.0;
17;1651.62;2019-04-23 09:41:21.0;
17;1651.88;2019-04-23 09:41:48.0;
17;1651.75;2019-04-23 09:42:16.0;
17;1652.12;2019-04-23 09:42:20.0;
17;1652.38;2019-04-23 09:43:29.0;
17;1652.25;2019-04-23 09:43:47.0;
17;1652.12;2019-04-23 09:44:08.0;
17;1651.88;2019-04-23 09:44:19.0;
17;1651.62;2019-04-23 09:44:25.0;
17;1651.38;2019-04-23 09:44:29.0;
17;1651.62;2019-04-23 09:45:09.0;
17;1651.5;2019-04-23 09:45:12.0;
17;1651.62;2019-04-23 09:45:17.0;
17;1651.38;2019-04-23 09:45:26.0;
17;1651.62;2019-04-23 09:46:10.0;
17;1651.38;2019-04-23 09:46:37.0;
17;1651.12;2019-04-23 09:46:41.0;
17;1651.38;2019-04-23 09:46:44.0;
17;1651.12;2019-04-23 09:46:54.0;
17;1651.38;2019-04-23 09:46:57.0;
17;1651.5;2019-04-23 09:46:59.0;
17;1651.38;2019-04-23 09:47:05.0;
17;1650.88;2019-04-23 09:47:17.0;
17;1650.62;2019-04-23 09:47:29.0;
17;1650.38;2019-04-23 09:47:43.0;
17;1650.62;2019-04-23 09:48:04.0;
17;1650.38;2019-04-23 09:48:09.0;
17;1650.12;2019-04-23 09:48:34.0;
17;1650.62;2019-04-23 09:48:54.0;
17;1650.38;2019-04-23 09:48:57.0;
17;1650.12;2019-04-23 09:49:03.0;
17;1650.38;2019-04-23 09:49:17.0;
17;1649.88;2019-04-23 09:49:28.0;
17;1649.75;2019-04-23 09:49:46.0;
17;1649.88;2019-04-23 09:49:51.0;
17;1649.5;2019-04-23 09:50:03.0;
17;1649.38;2019-04-23 09:50:10.0;
17;1649.62;2019-04-23 09:50:13.0;
17;1649.5;2019-04-23 09:50:22.0;
17;1649.62;2019-04-23 09:50:27.0;
17;1649.38;2019-04-23 09:50:30.0;
17;1649.62;2019-04-23 09:51:12.0;
17;1649.88;2019-04-23 09:51:21.0;
17;1649.62;2019-04-23 09:51:24.0;
17;1649.12;2019-04-23 09:51:40.0;
17;1649.38;2019-04-23 09:52:07.0;
17;1649.62;2019-04-23 09:52:12.0;
17;1649.5;2019-04-23 09:52:23.0;
17;1649.38;2019-04-23 09:52:27.0;
17;1649.12;2019-04-23 09:52:33.0;
17;1648.88;2019-04-23 09:52:39.0;
17;1648.75;2019-04-23 09:52:51.0;
17;1648.62;2019-04-23 09:52:57.0;
17;1648.88;2019-04-23 09:53:15.0;
17;1648.62;2019-04-23 09:53:22.0;
17;1648.38;2019-04-23 09:53:45.0;
17;1648.12;2019-04-23 09:53:48.0;
17;1648.62;2019-04-23 09:54:05.0;
17;1648.88;2019-04-23 09:54:08.0;
17;1648.38;2019-04-23 09:54:14.0;
17;1648.12;2019-04-23 09:55:00.0;
17;1648.38;2019-04-23 09:55:10.0;
17;1648.12;2019-04-23 09:55:19.0;
17;1647.88;2019-04-23 09:55:37.0;
17;1648.12;2019-04-23 09:55:40.0;
17;1647.88;2019-04-23 09:55:43.0;
17;1648.12;2019-04-23 09:55:46.0;
17;1647.88;2019-04-23 09:56:06.0;
17;1647.62;2019-04-23 09:56:35.0;
17;1647.88;2019-04-23 09:57:17.0;
17;1648.12;2019-04-23 09:57:20.0;
17;1648;2019-04-23 09:57:29.0;
17;1648.12;2019-04-23 09:57:35.0;
17;1647.88;2019-04-23 09:57:38.0;
17;1647.62;2019-04-23 09:58:05.0;
17;1647.88;2019-04-23 09:58:08.0;
17;1647.38;2019-04-23 09:58:20.0;
17;1647.62;2019-04-23 09:58:22.0;
17;1647.38;2019-04-23 09:58:25.0;
17;1647.62;2019-04-23 09:58:28.0;
17;1647.88;2019-04-23 09:58:34.0;
17;1647.38;2019-04-23 09:58:52.0;
17;1647.62;2019-04-23 09:59:11.0;
17;1647.38;2019-04-23 09:59:35.0;
17;1647.62;2019-04-23 10:00:07.0;
17;1647.38;2019-04-23 10:00:10.0;
17;1647.62;2019-04-23 10:00:14.0;
17;1647.38;2019-04-23 10:00:20.0;
17;1647.62;2019-04-23 10:01:07.0;
17;1647.38;2019-04-23 10:01:47.0;
17;1647.88;2019-04-23 10:02:06.0;
17;1648.12;2019-04-23 10:02:20.0;
17;1647.88;2019-04-23 10:02:33.0;
17;1648.12;2019-04-23 10:02:51.0;
17;1648.38;2019-04-23 10:03:03.0;
17;1648.12;2019-04-23 10:03:33.0;
17;1648.38;2019-04-23 10:03:37.0;
17;1648.62;2019-04-23 10:03:41.0;
17;1648.38;2019-04-23 10:03:48.0;
17;1648.12;2019-04-23 10:04:05.0;
17;1648.38;2019-04-23 10:04:38.0;
17;1648.12;2019-04-23 10:04:55.0;
17;1648.25;2019-04-23 10:05:04.0;
17;1648.38;2019-04-23 10:05:07.0;
17;1648.12;2019-04-23 10:05:28.0;
17;1648.62;2019-04-23 10:05:52.0;
17;1649.12;2019-04-23 10:06:06.0;
17;1649.38;2019-04-23 10:06:19.0;
17;1649.12;2019-04-23 10:06:31.0;
17;1648.88;2019-04-23 10:06:35.0;
17;1649.12;2019-04-23 10:06:40.0;
17;1649.38;2019-04-23 10:06:55.0;
17;1649.88;2019-04-23 10:07:10.0;
17;1650.38;2019-04-23 10:07:13.0;
17;1650.12;2019-04-23 10:07:30.0;
17;1650.25;2019-04-23 10:07:41.0;
17;1650.12;2019-04-23 10:07:47.0;
17;1650.25;2019-04-23 10:07:50.0;
17;1650.38;2019-04-23 10:08:04.0;
17;1650.62;2019-04-23 10:08:07.0;
17;1650.38;2019-04-23 10:08:37.0;
17;1650.62;2019-04-23 10:08:44.0;
17;1650.38;2019-04-23 10:08:50.0;
17;1650.12;2019-04-23 10:09:04.0;
17;1649.62;2019-04-23 10:09:16.0;
17;1649.75;2019-04-23 10:09:44.0;
17;1649.62;2019-04-23 10:09:47.0;
17;1649.12;2019-04-23 10:10:06.0;
17;1648.88;2019-04-23 10:10:29.0;
17;1648.62;2019-04-23 10:10:43.0;
17;1648.88;2019-04-23 10:11:02.0;
17;1649.12;2019-04-23 10:11:33.0;
17;1648.88;2019-04-23 10:11:48.0;
17;1649.12;2019-04-23 10:12:08.0;
17;1648.88;2019-04-23 10:12:37.0;
17;1649.12;2019-04-23 10:12:40.0;
17;1649.38;2019-04-23 10:12:44.0;
17;1649.12;2019-04-23 10:12:47.0;
17;1649.25;2019-04-23 10:13:00.0;
17;1649.12;2019-04-23 10:13:09.0;
17;1649.38;2019-04-23 10:13:27.0;
17;1649.62;2019-04-23 10:14:18.0;
17;1649.38;2019-04-23 10:14:29.0;
17;1649.12;2019-04-23 10:14:40.0;
17;1648.88;2019-04-23 10:15:03.0;
17;1648.62;2019-04-23 10:15:23.0;
17;1649.12;2019-04-23 10:16:07.0;
17;1649.38;2019-04-23 10:17:11.0;
17;1649.5;2019-04-23 10:17:14.0;
17;1649.62;2019-04-23 10:17:17.0;
17;1649.75;2019-04-23 10:17:25.0;
17;1649.62;2019-04-23 10:17:30.0;
17;1649.88;2019-04-23 10:17:37.0;
17;1649.62;2019-04-23 10:17:43.0;
17;1649.88;2019-04-23 10:18:08.0;
17;1650.12;2019-04-23 10:18:37.0;
17;1650.38;2019-04-23 10:18:45.0;
17;1650.62;2019-04-23 10:19:19.0;
17;1650.38;2019-04-23 10:19:32.0;
17;1650.62;2019-04-23 10:19:36.0;
17;1650.5;2019-04-23 10:19:44.0;
17;1650.62;2019-04-23 10:20:06.0;
17;1650.38;2019-04-23 10:20:24.0;
17;1650.62;2019-04-23 10:20:32.0;
17;1650.38;2019-04-23 10:20:38.0;
17;1650.12;2019-04-23 10:20:44.0;
17;1650.25;2019-04-23 10:20:56.0;
17;1650.12;2019-04-23 10:20:59.0;
17;1650.38;2019-04-23 10:21:05.0;
17;1650.12;2019-04-23 10:21:23.0;
17;1650.38;2019-04-23 10:21:26.0;
17;1650.12;2019-04-23 10:21:29.0;
17;1649.88;2019-04-23 10:21:41.0;
17;1649.62;2019-04-23 10:22:29.0;
17;1649.38;2019-04-23 10:24:13.0;
17;1649.62;2019-04-23 10:24:23.0;
17;1649.38;2019-04-23 10:24:29.0;
17;1649.12;2019-04-23 10:25:01.0;
17;1648.88;2019-04-23 10:25:04.0;
17;1649.12;2019-04-23 10:25:16.0;
17;1649.38;2019-04-23 10:26:48.0;
17;1649.25;2019-04-23 10:26:59.0;
17;1649.38;2019-04-23 10:27:02.0;
17;1649.62;2019-04-23 10:27:08.0;
17;1649.38;2019-04-23 10:27:23.0;
17;1649.62;2019-04-23 10:27:32.0;
17;1649.38;2019-04-23 10:27:49.0;
17;1649.62;2019-04-23 10:29:13.0;
17;1649.38;2019-04-23 10:29:30.0;
17;1649.12;2019-04-23 10:29:33.0;
17;1648.88;2019-04-23 10:29:45.0;
17;1648.62;2019-04-23 10:30:03.0;
17;1648.88;2019-04-23 10:30:07.0;
17;1649.12;2019-04-23 10:30:12.0;
17;1648.88;2019-04-23 10:30:28.0;
17;1649.12;2019-04-23 10:30:39.0;
17;1649.62;2019-04-23 10:31:09.0;
17;1649.38;2019-04-23 10:31:15.0;
17;1649.62;2019-04-23 10:31:32.0;
17;1649.88;2019-04-23 10:32:03.0;
17;1650.12;2019-04-23 10:32:18.0;
17;1649.88;2019-04-23 10:32:32.0;
17;1650.12;2019-04-23 10:32:56.0;
17;1650.62;2019-04-23 10:33:07.0;
17;1650.38;2019-04-23 10:33:34.0;
17;1650.88;2019-04-23 10:34:31.0;
17;1650.62;2019-04-23 10:34:46.0;
17;1650.88;2019-04-23 10:34:49.0;
17;1650.62;2019-04-23 10:34:51.0;
17;1650.88;2019-04-23 10:34:55.0;
17;1650.62;2019-04-23 10:35:20.0;
17;1650.5;2019-04-23 10:35:36.0;
17;1650.62;2019-04-23 10:35:42.0;
17;1650.38;2019-04-23 10:35:45.0;
17;1650.12;2019-04-23 10:36:06.0;
17;1650.38;2019-04-23 10:36:11.0;
17;1650.5;2019-04-23 10:36:19.0;
17;1650.62;2019-04-23 10:36:25.0;
17;1650.38;2019-04-23 10:36:28.0;
17;1650.12;2019-04-23 10:36:39.0;
17;1650.25;2019-04-23 10:36:51.0;
17;1650.38;2019-04-23 10:36:56.0;
17;1650.12;2019-04-23 10:37:29.0;
17;1650.38;2019-04-23 10:37:41.0;
17;1650.12;2019-04-23 10:38:16.0;
17;1649.88;2019-04-23 10:38:46.0;
17;1650.12;2019-04-23 10:39:15.0;
17;1649.88;2019-04-23 10:40:46.0;
17;1649.62;2019-04-23 10:41:04.0;
17;1650.12;2019-04-23 10:41:20.0;
17;1649.88;2019-04-23 10:42:04.0;
17;1649.62;2019-04-23 10:42:07.0;
17;1649.38;2019-04-23 10:42:25.0;
17;1649.62;2019-04-23 10:42:36.0;
17;1649.38;2019-04-23 10:42:48.0;
17;1649.12;2019-04-23 10:42:59.0;
17;1648.88;2019-04-23 10:43:05.0;
17;1649.12;2019-04-23 10:43:11.0;
17;1648.88;2019-04-23 10:43:23.0;
17;1649.12;2019-04-23 10:43:31.0;
17;1648.62;2019-04-23 10:43:40.0;
17;1648.88;2019-04-23 10:43:49.0;
17;1648.62;2019-04-23 10:44:04.0;
17;1648.75;2019-04-23 10:44:07.0;
17;1648.88;2019-04-23 10:44:15.0;
17;1648.62;2019-04-23 10:44:49.0;
17;1648.88;2019-04-23 10:45:00.0;
17;1648.75;2019-04-23 10:45:04.0;
17;1648.88;2019-04-23 10:45:10.0;
17;1649.12;2019-04-23 10:45:22.0;
17;1648.88;2019-04-23 10:45:42.0;
17;1649.12;2019-04-23 10:46:12.0;
17;1649.38;2019-04-23 10:46:19.0;
17;1649.5;2019-04-23 10:46:30.0;
17;1649.25;2019-04-23 10:46:36.0;
17;1649.38;2019-04-23 10:46:39.0;
17;1649.62;2019-04-23 10:47:12.0;
17;1649.38;2019-04-23 10:47:28.0;
17;1649.25;2019-04-23 10:47:47.0;
17;1649.12;2019-04-23 10:48:03.0;
17;1649.38;2019-04-23 10:49:20.0;
17;1649.12;2019-04-23 10:49:24.0;
17;1649.88;2019-04-23 10:50:05.0;
17;1650.12;2019-04-23 10:50:23.0;
17;1649.88;2019-04-23 10:50:39.0;
17;1650.12;2019-04-23 10:51:01.0;
17;1650.38;2019-04-23 10:51:19.0;
17;1650.12;2019-04-23 10:51:33.0;
17;1650.38;2019-04-23 10:51:47.0;
17;1650.62;2019-04-23 10:53:13.0;
17;1650.88;2019-04-23 10:53:20.0;
17;1651.12;2019-04-23 10:53:31.0;
17;1651.38;2019-04-23 10:53:43.0;
17;1651.5;2019-04-23 10:54:42.0;
17;1651.38;2019-04-23 10:54:50.0;
17;1651.62;2019-04-23 10:55:40.0;
17;1651.38;2019-04-23 10:55:43.0;
17;1651.12;2019-04-23 10:55:45.0;
17;1651.38;2019-04-23 10:57:24.0;
17;1651.12;2019-04-23 10:57:29.0;
17;1651.38;2019-04-23 10:57:45.0;
17;1651.12;2019-04-23 10:58:09.0;
17;1650.88;2019-04-23 10:59:33.0;
17;1650.62;2019-04-23 10:59:48.0;
17;1650.12;2019-04-23 11:00:14.0;
17;1649.88;2019-04-23 11:00:43.0;
17;1649.62;2019-04-23 11:00:54.0;
17;1649.25;2019-04-23 11:00:57.0;
17;1649.38;2019-04-23 11:01:00.0;
17;1649.62;2019-04-23 11:01:09.0;
17;1649.38;2019-04-23 11:01:28.0;
17;1649.62;2019-04-23 11:01:43.0;
17;1649.38;2019-04-23 11:01:48.0;
17;1649.12;2019-04-23 11:03:51.0;
17;1649.38;2019-04-23 11:04:16.0;
17;1649.12;2019-04-23 11:04:49.0;
17;1649.38;2019-04-23 11:06:17.0;
17;1649.12;2019-04-23 11:06:20.0;
17;1649.38;2019-04-23 11:06:31.0;
17;1649.12;2019-04-23 11:08:58.0;
17;1649.38;2019-04-23 11:09:10.0;
17;1648.88;2019-04-23 11:10:04.0;
17;1648.62;2019-04-23 11:10:34.0;
17;1648.38;2019-04-23 11:10:41.0;
17;1648.62;2019-04-23 11:10:47.0;
17;1648.5;2019-04-23 11:11:00.0;
17;1648.38;2019-04-23 11:11:03.0;
17;1648.12;2019-04-23 11:11:32.0;
17;1647.88;2019-04-23 11:12:17.0;
17;1648.12;2019-04-23 11:12:45.0;
17;1647.88;2019-04-23 11:12:57.0;
17;1647.62;2019-04-23 11:13:32.0;
17;1647.88;2019-04-23 11:14:03.0;
17;1647.75;2019-04-23 11:14:18.0;
17;1647.62;2019-04-23 11:14:21.0;
17;1647.75;2019-04-23 11:14:56.0;
17;1647.88;2019-04-23 11:15:01.0;
17;1648.12;2019-04-23 11:15:08.0;
17;1648.38;2019-04-23 11:16:12.0;
17;1648.12;2019-04-23 11:16:18.0;
17;1647.88;2019-04-23 11:16:28.0;
17;1647.62;2019-04-23 11:16:59.0;
17;1647.12;2019-04-23 11:18:23.0;
17;1647.38;2019-04-23 11:19:08.0;
17;1647.62;2019-04-23 11:19:19.0;
17;1647.38;2019-04-23 11:19:24.0;
17;1647.62;2019-04-23 11:19:28.0;
17;1647.38;2019-04-23 11:20:11.0;
17;1647.88;2019-04-23 11:21:10.0;
17;1648.12;2019-04-23 11:21:16.0;
17;1648.38;2019-04-23 11:22:14.0;
17;1648.12;2019-04-23 11:22:40.0;
17;1648.38;2019-04-23 11:23:19.0;
17;1648.62;2019-04-23 11:24:55.0;
17;1648.38;2019-04-23 11:25:16.0;
17;1648.62;2019-04-23 11:25:36.0;
17;1648.75;2019-04-23 11:25:48.0;
17;1648.62;2019-04-23 11:26:04.0;
17;1649.12;2019-04-23 11:26:41.0;
17;1649.38;2019-04-23 11:26:47.0;
17;1649.12;2019-04-23 11:27:35.0;
17;1649.38;2019-04-23 11:30:06.0;
17;1649.62;2019-04-23 11:30:19.0;
17;1649.38;2019-04-23 11:30:40.0;
17;1649.62;2019-04-23 11:30:42.0;
17;1649.38;2019-04-23 11:30:45.0;
17;1649.12;2019-04-23 11:30:54.0;
17;1649.25;2019-04-23 11:30:57.0;
17;1648.88;2019-04-23 11:31:06.0;
17;1648.62;2019-04-23 11:31:54.0;
17;1648.38;2019-04-23 11:32:32.0;
17;1648.12;2019-04-23 11:32:38.0;
17;1648.38;2019-04-23 11:32:46.0;
17;1648.12;2019-04-23 11:33:01.0;
17;1648.38;2019-04-23 11:33:16.0;
17;1648.62;2019-04-23 11:34:05.0;
17;1648.88;2019-04-23 11:34:12.0;
17;1649.12;2019-04-23 11:34:23.0;
17;1649.38;2019-04-23 11:34:43.0;
17;1649.12;2019-04-23 11:34:48.0;
17;1648.88;2019-04-23 11:35:26.0;
17;1648.62;2019-04-23 11:35:32.0;
17;1648.88;2019-04-23 11:35:44.0;
17;1649;2019-04-23 11:36:14.0;
17;1648.88;2019-04-23 11:36:17.0;
17;1649.12;2019-04-23 11:36:20.0;
17;1649.38;2019-04-23 11:36:59.0;
17;1649.12;2019-04-23 11:37:33.0;
17;1648.88;2019-04-23 11:38:20.0;
17;1648.62;2019-04-23 11:38:43.0;
17;1648.38;2019-04-23 11:40:03.0;
17;1648.62;2019-04-23 11:40:09.0;
17;1648.12;2019-04-23 11:40:25.0;
17;1647.62;2019-04-23 11:40:33.0;
17;1647.88;2019-04-23 11:40:41.0;
17;1647.62;2019-04-23 11:40:44.0;
17;1647.88;2019-04-23 11:41:08.0;
17;1648.12;2019-04-23 11:41:44.0;
17;1647.88;2019-04-23 11:41:50.0;
17;1648.12;2019-04-23 11:42:04.0;
17;1648.38;2019-04-23 11:42:15.0;
17;1648.12;2019-04-23 11:42:27.0;
17;1648.38;2019-04-23 11:42:33.0;
17;1648.25;2019-04-23 11:42:38.0;
17;1648.12;2019-04-23 11:42:44.0;
17;1647.88;2019-04-23 11:44:07.0;
17;1648.12;2019-04-23 11:44:10.0;
17;1648;2019-04-23 11:44:27.0;
17;1647.88;2019-04-23 11:44:32.0;
17;1647.75;2019-04-23 11:44:51.0;
17;1647.88;2019-04-23 11:44:57.0;
17;1647.62;2019-04-23 11:45:00.0;
17;1647.88;2019-04-23 11:45:07.0;
17;1648.12;2019-04-23 11:45:10.0;
17;1647.88;2019-04-23 11:46:05.0;
17;1648.12;2019-04-23 11:46:11.0;
17;1647.88;2019-04-23 11:46:34.0;
17;1647.62;2019-04-23 11:47:42.0;
17;1647.88;2019-04-23 11:48:08.0;
17;1648.12;2019-04-23 11:48:56.0;
17;1647.88;2019-04-23 11:49:04.0;
17;1647.62;2019-04-23 11:49:18.0;
17;1647.88;2019-04-23 11:49:48.0;
17;1647.62;2019-04-23 11:50:27.0;
17;1647.88;2019-04-23 11:50:51.0;
17;1647.62;2019-04-23 11:51:42.0;
17;1647.38;2019-04-23 11:52:05.0;
17;1647.62;2019-04-23 11:52:18.0;
17;1647.88;2019-04-23 11:53:18.0;
17;1647.62;2019-04-23 11:53:29.0;
17;1647.38;2019-04-23 11:55:25.0;
17;1647.62;2019-04-23 11:55:36.0;
17;1647.5;2019-04-23 11:55:44.0;
17;1647.62;2019-04-23 11:55:47.0;
17;1647.38;2019-04-23 11:56:05.0;
17;1647.62;2019-04-23 11:56:10.0;
17;1647.38;2019-04-23 11:56:47.0;
17;1647.12;2019-04-23 11:57:12.0;
17;1647.38;2019-04-23 11:57:52.0;
17;1647.62;2019-04-23 11:58:44.0;
17;1647.88;2019-04-23 11:59:05.0;
17;1648.12;2019-04-23 11:59:16.0;
17;1648.38;2019-04-23 11:59:30.0;
17;1648.62;2019-04-23 11:59:44.0;
17;1648.38;2019-04-23 12:00:05.0;
17;1648.62;2019-04-23 12:00:11.0;
17;1648.38;2019-04-23 12:00:28.0;
17;1648.12;2019-04-23 12:03:43.0;
17;1648.38;2019-04-23 12:04:16.0;
17;1648.62;2019-04-23 12:06:19.0;
17;1648.88;2019-04-23 12:06:33.0;
17;1648.62;2019-04-23 12:06:37.0;
17;1648.88;2019-04-23 12:06:43.0;
17;1648.62;2019-04-23 12:07:40.0;
17;1648.38;2019-04-23 12:08:44.0;
17;1648.62;2019-04-23 12:08:47.0;
17;1648.38;2019-04-23 12:08:55.0;
17;1648.62;2019-04-23 12:09:07.0;
17;1648.38;2019-04-23 12:10:27.0;
17;1648.12;2019-04-23 12:10:42.0;
17;1647.75;2019-04-23 12:10:57.0;
17;1647.88;2019-04-23 12:11:00.0;
17;1648.12;2019-04-23 12:11:14.0;
17;1648.38;2019-04-23 12:12:56.0;
17;1648.12;2019-04-23 12:13:22.0;
17;1648.38;2019-04-23 12:13:25.0;
17;1648.12;2019-04-23 12:13:39.0;
17;1647.88;2019-04-23 12:14:30.0;
17;1648.12;2019-04-23 12:14:39.0;
17;1647.88;2019-04-23 12:14:50.0;
17;1648.12;2019-04-23 12:15:25.0;
17;1647.88;2019-04-23 12:15:29.0;
17;1647.62;2019-04-23 12:17:21.0;
17;1647.88;2019-04-23 12:17:32.0;
17;1647.62;2019-04-23 12:18:19.0;
17;1647.38;2019-04-23 12:18:31.0;
17;1647.12;2019-04-23 12:19:29.0;
17;1647.38;2019-04-23 12:20:03.0;
17;1647.12;2019-04-23 12:20:06.0;
17;1647.38;2019-04-23 12:20:09.0;
17;1647.5;2019-04-23 12:20:32.0;
17;1647.62;2019-04-23 12:20:35.0;
17;1647.88;2019-04-23 12:20:58.0;
17;1648.12;2019-04-23 12:21:12.0;
17;1647.88;2019-04-23 12:21:35.0;
17;1647.62;2019-04-23 12:22:23.0;
17;1647.88;2019-04-23 12:23:17.0;
17;1647.62;2019-04-23 12:23:45.0;
17;1647.38;2019-04-23 12:24:49.0;
17;1647.62;2019-04-23 12:25:30.0;
17;1647.88;2019-04-23 12:25:39.0;
17;1647.62;2019-04-23 12:25:45.0;
17;1647.12;2019-04-23 12:26:04.0;
17;1647.38;2019-04-23 12:26:10.0;
17;1647.12;2019-04-23 12:26:34.0;
