ID;VALEUR;DATE;
16;122705;2019-04-16 14:58:58.0;
16;122725;2019-04-16 14:59:03.0;
16;122715;2019-04-16 14:59:06.0;
16;122725;2019-04-16 14:59:09.0;
16;122715;2019-04-16 14:59:12.0;
16;122695;2019-04-16 14:59:15.0;
16;122715;2019-04-16 14:59:18.0;
16;122725;2019-04-16 14:59:21.0;
16;122715;2019-04-16 14:59:24.0;
16;122695;2019-04-16 14:59:27.0;
16;122705;2019-04-16 14:59:32.0;
16;122695;2019-04-16 14:59:35.0;
16;122715;2019-04-16 14:59:42.0;
16;122695;2019-04-16 14:59:45.0;
16;122715;2019-04-16 14:59:48.0;
16;122705;2019-04-16 15:00:25.0;
16;122675;2019-04-16 15:00:32.0;
16;122705;2019-04-16 15:00:38.0;
16;122675;2019-04-16 15:00:41.0;
16;122705;2019-04-16 15:00:45.0;
16;122675;2019-04-16 15:00:47.0;
16;122645;2019-04-16 15:00:50.0;
16;122675;2019-04-16 15:00:54.0;
16;122645;2019-04-16 15:00:56.0;
16;122675;2019-04-16 15:00:59.0;
16;122665;2019-04-16 15:01:03.0;
16;122645;2019-04-16 15:01:05.0;
16;122625;2019-04-16 15:01:26.0;
16;122615;2019-04-16 15:01:35.0;
16;122655;2019-04-16 15:01:41.0;
16;122625;2019-04-16 15:01:47.0;
16;122635;2019-04-16 15:01:53.0;
16;122615;2019-04-16 15:01:56.0;
16;122635;2019-04-16 15:02:07.0;
16;122645;2019-04-16 15:02:12.0;
16;122615;2019-04-16 15:02:15.0;
16;122645;2019-04-16 15:02:17.0;
16;122635;2019-04-16 15:02:23.0;
16;122645;2019-04-16 15:02:26.0;
16;122615;2019-04-16 15:02:29.0;
16;122645;2019-04-16 15:02:32.0;
16;122625;2019-04-16 15:02:35.0;
16;122615;2019-04-16 15:02:38.0;
16;122645;2019-04-16 15:02:41.0;
16;122625;2019-04-16 15:02:44.0;
16;122645;2019-04-16 15:02:47.0;
16;122615;2019-04-16 15:02:49.0;
16;122645;2019-04-16 15:02:55.0;
16;122615;2019-04-16 15:03:01.0;
16;122625;2019-04-16 15:03:07.0;
16;122615;2019-04-16 15:03:13.0;
16;122625;2019-04-16 15:03:16.0;
16;122635;2019-04-16 15:03:39.0;
16;122625;2019-04-16 15:03:42.0;
16;122635;2019-04-16 15:03:48.0;
16;122625;2019-04-16 15:03:51.0;
16;122635;2019-04-16 15:03:57.0;
16;122625;2019-04-16 15:04:05.0;
16;122635;2019-04-16 15:04:08.0;
16;122645;2019-04-16 15:04:17.0;
16;122635;2019-04-16 15:04:20.0;
16;122655;2019-04-16 15:04:32.0;
16;122645;2019-04-16 15:04:35.0;
16;122655;2019-04-16 15:04:41.0;
16;122645;2019-04-16 15:04:45.0;
16;122655;2019-04-16 15:04:48.0;
16;122645;2019-04-16 15:04:52.0;
16;122695;2019-04-16 15:04:58.0;
16;122645;2019-04-16 15:05:02.0;
16;122695;2019-04-16 15:05:05.0;
16;122725;2019-04-16 15:05:08.0;
16;122705;2019-04-16 15:05:11.0;
16;122725;2019-04-16 15:05:32.0;
16;122735;2019-04-16 15:05:41.0;
16;122725;2019-04-16 15:05:44.0;
16;122735;2019-04-16 15:05:47.0;
16;122725;2019-04-16 15:05:55.0;
16;122735;2019-04-16 15:06:01.0;
16;122725;2019-04-16 15:06:06.0;
16;122735;2019-04-16 15:06:09.0;
16;122695;2019-04-16 15:06:17.0;
16;122735;2019-04-16 15:06:20.0;
16;122715;2019-04-16 15:06:23.0;
16;122645;2019-04-16 15:06:26.0;
16;122715;2019-04-16 15:06:29.0;
16;122695;2019-04-16 15:06:32.0;
16;122645;2019-04-16 15:06:35.0;
16;122695;2019-04-16 15:06:38.0;
16;122625;2019-04-16 15:06:44.0;
16;122645;2019-04-16 15:06:47.0;
16;122625;2019-04-16 15:06:49.0;
16;122635;2019-04-16 15:06:53.0;
16;122645;2019-04-16 15:07:02.0;
16;122635;2019-04-16 15:07:05.0;
16;122645;2019-04-16 15:07:08.0;
16;122635;2019-04-16 15:07:13.0;
16;122655;2019-04-16 15:07:16.0;
16;122645;2019-04-16 15:07:19.0;
16;122665;2019-04-16 15:07:30.0;
16;122655;2019-04-16 15:07:33.0;
16;122675;2019-04-16 15:07:36.0;
16;122665;2019-04-16 15:07:42.0;
16;122685;2019-04-16 15:07:45.0;
16;122675;2019-04-16 15:07:48.0;
16;122685;2019-04-16 15:08:03.0;
16;122675;2019-04-16 15:08:05.0;
16;122685;2019-04-16 15:08:21.0;
16;122675;2019-04-16 15:08:24.0;
16;122685;2019-04-16 15:08:30.0;
16;122675;2019-04-16 15:08:37.0;
16;122705;2019-04-16 15:08:56.0;
16;122675;2019-04-16 15:09:00.0;
16;122705;2019-04-16 15:09:03.0;
16;122675;2019-04-16 15:09:11.0;
16;122715;2019-04-16 15:09:14.0;
16;122705;2019-04-16 15:09:16.0;
16;122715;2019-04-16 15:09:19.0;
16;122705;2019-04-16 15:09:25.0;
16;122725;2019-04-16 15:09:29.0;
16;122715;2019-04-16 15:09:32.0;
16;122725;2019-04-16 15:09:35.0;
16;122765;2019-04-16 15:09:38.0;
16;122725;2019-04-16 15:09:41.0;
16;122715;2019-04-16 15:09:43.0;
16;122765;2019-04-16 15:09:46.0;
16;122745;2019-04-16 15:09:48.0;
16;122765;2019-04-16 15:09:51.0;
16;122755;2019-04-16 15:10:05.0;
16;122765;2019-04-16 15:10:10.0;
16;122755;2019-04-16 15:10:13.0;
16;122785;2019-04-16 15:10:19.0;
16;122755;2019-04-16 15:10:27.0;
16;122785;2019-04-16 15:10:30.0;
16;122835;2019-04-16 15:10:38.0;
16;122785;2019-04-16 15:10:41.0;
16;122835;2019-04-16 15:10:43.0;
16;122785;2019-04-16 15:10:47.0;
16;122815;2019-04-16 15:10:50.0;
16;122835;2019-04-16 15:10:53.0;
16;122795;2019-04-16 15:10:57.0;
16;122815;2019-04-16 15:10:59.0;
16;122795;2019-04-16 15:11:02.0;
16;122815;2019-04-16 15:11:10.0;
16;122795;2019-04-16 15:11:13.0;
16;122815;2019-04-16 15:11:19.0;
16;122785;2019-04-16 15:11:22.0;
16;122765;2019-04-16 15:11:28.0;
16;122795;2019-04-16 15:11:31.0;
16;122765;2019-04-16 15:11:40.0;
16;122785;2019-04-16 15:11:42.0;
16;122795;2019-04-16 15:11:48.0;
16;122785;2019-04-16 15:11:51.0;
16;122755;2019-04-16 15:11:54.0;
16;122795;2019-04-16 15:11:57.0;
16;122755;2019-04-16 15:12:00.0;
16;122765;2019-04-16 15:12:07.0;
16;122755;2019-04-16 15:12:09.0;
16;122765;2019-04-16 15:12:27.0;
16;122705;2019-04-16 15:12:30.0;
16;122675;2019-04-16 15:12:38.0;
16;122705;2019-04-16 15:12:41.0;
16;122675;2019-04-16 15:12:44.0;
16;122705;2019-04-16 15:12:47.0;
16;122675;2019-04-16 15:12:50.0;
16;122705;2019-04-16 15:12:56.0;
16;122675;2019-04-16 15:12:59.0;
16;122665;2019-04-16 15:13:05.0;
16;122655;2019-04-16 15:13:16.0;
16;122665;2019-04-16 15:13:34.0;
16;122655;2019-04-16 15:13:37.0;
16;122615;2019-04-16 15:13:45.0;
16;122635;2019-04-16 15:13:49.0;
16;122605;2019-04-16 15:13:58.0;
16;122615;2019-04-16 15:14:01.0;
16;122635;2019-04-16 15:14:03.0;
16;122615;2019-04-16 15:14:07.0;
16;122605;2019-04-16 15:14:09.0;
16;122615;2019-04-16 15:14:15.0;
16;122605;2019-04-16 15:14:18.0;
16;122595;2019-04-16 15:14:24.0;
16;122615;2019-04-16 15:14:30.0;
16;122635;2019-04-16 15:14:36.0;
16;122595;2019-04-16 15:14:39.0;
16;122615;2019-04-16 15:14:44.0;
16;122585;2019-04-16 15:14:47.0;
16;122625;2019-04-16 15:14:51.0;
16;122635;2019-04-16 15:14:54.0;
16;122625;2019-04-16 15:14:56.0;
16;122565;2019-04-16 15:15:00.0;
16;122555;2019-04-16 15:15:03.0;
16;122585;2019-04-16 15:15:09.0;
16;122565;2019-04-16 15:15:12.0;
16;122555;2019-04-16 15:15:15.0;
16;122565;2019-04-16 15:15:18.0;
16;122585;2019-04-16 15:15:21.0;
16;122555;2019-04-16 15:15:28.0;
16;122585;2019-04-16 15:15:31.0;
16;122565;2019-04-16 15:15:34.0;
16;122615;2019-04-16 15:15:36.0;
16;122605;2019-04-16 15:15:39.0;
16;122625;2019-04-16 15:15:42.0;
16;122605;2019-04-16 15:15:44.0;
16;122615;2019-04-16 15:15:51.0;
16;122625;2019-04-16 15:15:54.0;
16;122615;2019-04-16 15:15:57.0;
16;122625;2019-04-16 15:16:00.0;
16;122615;2019-04-16 15:16:02.0;
16;122625;2019-04-16 15:16:08.0;
16;122615;2019-04-16 15:16:18.0;
16;122625;2019-04-16 15:16:29.0;
16;122615;2019-04-16 15:16:32.0;
16;122625;2019-04-16 15:16:39.0;
16;122615;2019-04-16 15:16:45.0;
16;122625;2019-04-16 15:17:03.0;
16;122615;2019-04-16 15:17:12.0;
16;122625;2019-04-16 15:17:15.0;
16;122615;2019-04-16 15:17:33.0;
16;122625;2019-04-16 15:17:36.0;
16;122615;2019-04-16 15:17:39.0;
16;122625;2019-04-16 15:17:41.0;
16;122615;2019-04-16 15:17:47.0;
16;122625;2019-04-16 15:17:50.0;
16;122615;2019-04-16 15:17:53.0;
16;122625;2019-04-16 15:17:55.0;
16;122615;2019-04-16 15:17:58.0;
16;122605;2019-04-16 15:18:09.0;
16;122615;2019-04-16 15:18:18.0;
16;122605;2019-04-16 15:18:25.0;
16;122585;2019-04-16 15:18:35.0;
16;122545;2019-04-16 15:19:02.0;
16;122585;2019-04-16 15:19:04.0;
16;122545;2019-04-16 15:19:07.0;
16;122585;2019-04-16 15:19:10.0;
16;122545;2019-04-16 15:19:13.0;
16;122575;2019-04-16 15:19:15.0;
16;122545;2019-04-16 15:19:18.0;
16;122575;2019-04-16 15:19:32.0;
16;122565;2019-04-16 15:19:35.0;
16;122575;2019-04-16 15:19:38.0;
16;122565;2019-04-16 15:19:41.0;
16;122545;2019-04-16 15:19:47.0;
16;122565;2019-04-16 15:19:55.0;
16;122545;2019-04-16 15:19:58.0;
16;122565;2019-04-16 15:20:04.0;
16;122555;2019-04-16 15:20:07.0;
16;122545;2019-04-16 15:20:13.0;
16;122485;2019-04-16 15:20:19.0;
16;122475;2019-04-16 15:20:28.0;
16;122555;2019-04-16 15:20:34.0;
16;122485;2019-04-16 15:20:38.0;
16;122475;2019-04-16 15:20:49.0;
16;122495;2019-04-16 15:20:54.0;
16;122515;2019-04-16 15:20:57.0;
16;122545;2019-04-16 15:21:00.0;
16;122495;2019-04-16 15:21:06.0;
16;122545;2019-04-16 15:21:09.0;
16;122515;2019-04-16 15:21:12.0;
16;122545;2019-04-16 15:21:19.0;
16;122515;2019-04-16 15:21:22.0;
16;122545;2019-04-16 15:21:25.0;
16;122585;2019-04-16 15:21:31.0;
16;122595;2019-04-16 15:21:47.0;
16;122585;2019-04-16 15:21:50.0;
16;122595;2019-04-16 15:21:52.0;
16;122585;2019-04-16 15:21:55.0;
16;122595;2019-04-16 15:21:58.0;
16;122585;2019-04-16 15:22:02.0;
16;122595;2019-04-16 15:22:05.0;
16;122585;2019-04-16 15:22:14.0;
16;122595;2019-04-16 15:22:20.0;
16;122585;2019-04-16 15:22:23.0;
16;122595;2019-04-16 15:22:25.0;
16;122565;2019-04-16 15:22:29.0;
16;122585;2019-04-16 15:22:32.0;
16;122575;2019-04-16 15:22:38.0;
16;122585;2019-04-16 15:22:40.0;
16;122565;2019-04-16 15:22:43.0;
16;122575;2019-04-16 15:22:46.0;
16;122565;2019-04-16 15:22:49.0;
16;122575;2019-04-16 15:22:55.0;
16;122565;2019-04-16 15:23:04.0;
16;122545;2019-04-16 15:23:08.0;
16;122615;2019-04-16 15:23:13.0;
16;122545;2019-04-16 15:23:16.0;
16;122615;2019-04-16 15:23:22.0;
16;122555;2019-04-16 15:23:24.0;
16;122615;2019-04-16 15:23:28.0;
16;122645;2019-04-16 15:23:31.0;
16;122615;2019-04-16 15:23:34.0;
16;122545;2019-04-16 15:23:37.0;
16;122615;2019-04-16 15:23:40.0;
16;122645;2019-04-16 15:23:49.0;
16;122615;2019-04-16 15:23:52.0;
16;122605;2019-04-16 15:23:57.0;
16;122615;2019-04-16 15:24:00.0;
16;122585;2019-04-16 15:24:05.0;
16;122615;2019-04-16 15:24:08.0;
16;122585;2019-04-16 15:24:16.0;
16;122575;2019-04-16 15:24:19.0;
16;122585;2019-04-16 15:24:22.0;
16;122575;2019-04-16 15:24:30.0;
16;122585;2019-04-16 15:24:33.0;
16;122575;2019-04-16 15:24:45.0;
16;122585;2019-04-16 15:24:51.0;
16;122575;2019-04-16 15:24:54.0;
16;122585;2019-04-16 15:24:59.0;
16;122575;2019-04-16 15:25:02.0;
16;122555;2019-04-16 15:25:09.0;
16;122575;2019-04-16 15:25:12.0;
16;122555;2019-04-16 15:25:15.0;
16;122575;2019-04-16 15:25:18.0;
16;122555;2019-04-16 15:25:21.0;
16;122575;2019-04-16 15:25:24.0;
16;122555;2019-04-16 15:25:30.0;
16;122595;2019-04-16 15:25:32.0;
16;122575;2019-04-16 15:25:35.0;
16;122615;2019-04-16 15:25:38.0;
16;122575;2019-04-16 15:25:47.0;
16;122595;2019-04-16 15:25:50.0;
16;122615;2019-04-16 15:25:53.0;
16;122595;2019-04-16 15:25:55.0;
16;122615;2019-04-16 15:25:58.0;
16;122625;2019-04-16 15:26:08.0;
16;122615;2019-04-16 15:26:15.0;
16;122625;2019-04-16 15:26:19.0;
16;122615;2019-04-16 15:26:22.0;
16;122625;2019-04-16 15:26:25.0;
16;122595;2019-04-16 15:26:33.0;
16;122615;2019-04-16 15:26:39.0;
16;122595;2019-04-16 15:26:42.0;
16;122615;2019-04-16 15:26:46.0;
16;122595;2019-04-16 15:27:07.0;
16;122615;2019-04-16 15:27:13.0;
16;122595;2019-04-16 15:27:17.0;
16;122605;2019-04-16 15:27:29.0;
16;122595;2019-04-16 15:27:32.0;
16;122575;2019-04-16 15:27:35.0;
16;122565;2019-04-16 15:27:47.0;
16;122575;2019-04-16 15:27:50.0;
16;122565;2019-04-16 15:27:53.0;
16;122575;2019-04-16 15:27:56.0;
16;122585;2019-04-16 15:28:01.0;
16;122605;2019-04-16 15:28:10.0;
16;122585;2019-04-16 15:28:24.0;
16;122625;2019-04-16 15:28:30.0;
16;122615;2019-04-16 15:28:32.0;
16;122625;2019-04-16 15:28:40.0;
16;122615;2019-04-16 15:28:43.0;
16;122575;2019-04-16 15:29:04.0;
16;122605;2019-04-16 15:29:06.0;
16;122575;2019-04-16 15:29:09.0;
16;122615;2019-04-16 15:29:12.0;
16;122575;2019-04-16 15:29:15.0;
16;122585;2019-04-16 15:29:21.0;
16;122565;2019-04-16 15:29:24.0;
16;122575;2019-04-16 15:29:27.0;
16;122585;2019-04-16 15:29:30.0;
16;122565;2019-04-16 15:29:33.0;
16;122555;2019-04-16 15:29:35.0;
16;122575;2019-04-16 15:29:38.0;
16;122565;2019-04-16 15:29:41.0;
16;122555;2019-04-16 15:29:43.0;
16;122585;2019-04-16 15:29:46.0;
16;122565;2019-04-16 15:29:49.0;
16;122585;2019-04-16 15:29:52.0;
16;122565;2019-04-16 15:30:03.0;
16;122585;2019-04-16 15:30:10.0;
16;122555;2019-04-16 15:30:13.0;
16;122565;2019-04-16 15:30:17.0;
16;122555;2019-04-16 15:30:20.0;
16;122575;2019-04-16 15:30:44.0;
16;122555;2019-04-16 15:30:48.0;
16;122575;2019-04-16 15:30:51.0;
16;122625;2019-04-16 15:30:57.0;
16;122575;2019-04-16 15:31:10.0;
16;122585;2019-04-16 15:31:28.0;
16;122625;2019-04-16 15:31:32.0;
16;122575;2019-04-16 15:31:35.0;
16;122585;2019-04-16 15:31:44.0;
16;122575;2019-04-16 15:31:47.0;
16;122585;2019-04-16 15:31:50.0;
16;122575;2019-04-16 15:31:59.0;
16;122585;2019-04-16 15:32:04.0;
16;122605;2019-04-16 15:32:14.0;
16;122585;2019-04-16 15:32:17.0;
16;122605;2019-04-16 15:32:21.0;
16;122585;2019-04-16 15:32:26.0;
16;122625;2019-04-16 15:32:30.0;
16;122605;2019-04-16 15:32:41.0;
16;122625;2019-04-16 15:32:45.0;
16;122605;2019-04-16 15:32:48.0;
16;122625;2019-04-16 15:32:51.0;
16;122635;2019-04-16 15:33:03.0;
16;122655;2019-04-16 15:33:25.0;
16;122635;2019-04-16 15:33:29.0;
16;122655;2019-04-16 15:33:36.0;
16;122675;2019-04-16 15:33:43.0;
16;122635;2019-04-16 15:33:47.0;
16;122675;2019-04-16 15:33:54.0;
16;122635;2019-04-16 15:33:58.0;
16;122675;2019-04-16 15:34:01.0;
16;122635;2019-04-16 15:34:10.0;
16;122675;2019-04-16 15:34:13.0;
16;122605;2019-04-16 15:34:19.0;
16;122625;2019-04-16 15:34:29.0;
16;122635;2019-04-16 15:34:36.0;
16;122575;2019-04-16 15:34:44.0;
16;122565;2019-04-16 15:34:47.0;
16;122575;2019-04-16 15:34:56.0;
16;122565;2019-04-16 15:34:59.0;
16;122575;2019-04-16 15:35:03.0;
16;122565;2019-04-16 15:35:06.0;
16;122575;2019-04-16 15:35:13.0;
16;122565;2019-04-16 15:35:17.0;
16;122515;2019-04-16 15:35:24.0;
16;122535;2019-04-16 15:35:40.0;
16;122585;2019-04-16 15:35:45.0;
16;122515;2019-04-16 15:35:49.0;
16;122565;2019-04-16 15:35:52.0;
16;122535;2019-04-16 15:35:55.0;
16;122615;2019-04-16 15:35:58.0;
16;122535;2019-04-16 15:36:01.0;
16;122615;2019-04-16 15:36:03.0;
16;122625;2019-04-16 15:36:09.0;
16;122585;2019-04-16 15:36:13.0;
16;122615;2019-04-16 15:36:16.0;
16;122625;2019-04-16 15:36:19.0;
16;122655;2019-04-16 15:36:38.0;
16;122625;2019-04-16 15:36:47.0;
16;122655;2019-04-16 15:36:54.0;
16;122665;2019-04-16 15:36:57.0;
16;122655;2019-04-16 15:37:00.0;
16;122675;2019-04-16 15:37:03.0;
16;122655;2019-04-16 15:37:07.0;
16;122665;2019-04-16 15:37:10.0;
16;122685;2019-04-16 15:37:13.0;
16;122675;2019-04-16 15:37:26.0;
16;122685;2019-04-16 15:37:29.0;
16;122665;2019-04-16 15:37:33.0;
16;122685;2019-04-16 15:37:35.0;
16;122665;2019-04-16 15:37:45.0;
16;122675;2019-04-16 15:37:58.0;
16;122665;2019-04-16 15:38:00.0;
16;122675;2019-04-16 15:38:04.0;
16;122655;2019-04-16 15:38:07.0;
16;122665;2019-04-16 15:38:10.0;
16;122655;2019-04-16 15:38:13.0;
16;122675;2019-04-16 15:38:16.0;
16;122655;2019-04-16 15:38:22.0;
16;122675;2019-04-16 15:38:25.0;
16;122655;2019-04-16 15:38:28.0;
16;122625;2019-04-16 15:38:34.0;
16;122635;2019-04-16 15:38:38.0;
16;122595;2019-04-16 15:38:47.0;
16;122575;2019-04-16 15:38:50.0;
16;122595;2019-04-16 15:38:55.0;
16;122585;2019-04-16 15:39:01.0;
16;122575;2019-04-16 15:39:04.0;
16;122585;2019-04-16 15:39:08.0;
16;122575;2019-04-16 15:39:16.0;
16;122595;2019-04-16 15:39:19.0;
16;122615;2019-04-16 15:39:22.0;
16;122575;2019-04-16 15:39:25.0;
16;122585;2019-04-16 15:39:28.0;
16;122595;2019-04-16 15:39:34.0;
16;122615;2019-04-16 15:39:37.0;
16;122605;2019-04-16 15:39:46.0;
16;122595;2019-04-16 15:39:49.0;
16;122635;2019-04-16 15:39:58.0;
16;122615;2019-04-16 15:40:01.0;
16;122635;2019-04-16 15:40:04.0;
16;122625;2019-04-16 15:40:09.0;
16;122635;2019-04-16 15:40:18.0;
16;122625;2019-04-16 15:40:26.0;
16;122615;2019-04-16 15:40:39.0;
16;122605;2019-04-16 15:40:46.0;
16;122615;2019-04-16 15:40:49.0;
16;122625;2019-04-16 15:40:54.0;
16;122605;2019-04-16 15:40:58.0;
16;122615;2019-04-16 15:41:05.0;
16;122605;2019-04-16 15:41:12.0;
16;122575;2019-04-16 15:41:15.0;
16;122595;2019-04-16 15:41:21.0;
16;122575;2019-04-16 15:41:25.0;
16;122595;2019-04-16 15:41:28.0;
16;122685;2019-04-16 15:41:52.0;
16;122675;2019-04-16 15:42:37.0;
16;122685;2019-04-16 15:42:40.0;
16;122675;2019-04-16 15:42:43.0;
16;122685;2019-04-16 15:42:47.0;
16;122675;2019-04-16 15:42:53.0;
16;122685;2019-04-16 15:42:59.0;
16;122675;2019-04-16 15:43:15.0;
16;122695;2019-04-16 15:43:39.0;
16;122685;2019-04-16 15:44:08.0;
16;122705;2019-04-16 15:44:15.0;
16;122685;2019-04-16 15:44:20.0;
16;122715;2019-04-16 15:44:25.0;
16;122705;2019-04-16 15:44:30.0;
16;122685;2019-04-16 15:44:36.0;
16;122715;2019-04-16 15:44:39.0;
16;122705;2019-04-16 15:44:42.0;
16;122695;2019-04-16 15:45:03.0;
16;122705;2019-04-16 15:45:06.0;
16;122695;2019-04-16 15:45:13.0;
16;122705;2019-04-16 15:45:16.0;
16;122695;2019-04-16 15:45:20.0;
16;122665;2019-04-16 15:45:24.0;
16;122695;2019-04-16 15:45:28.0;
16;122615;2019-04-16 15:45:35.0;
16;122645;2019-04-16 15:45:42.0;
16;122615;2019-04-16 15:45:47.0;
16;122605;2019-04-16 15:45:56.0;
16;122615;2019-04-16 15:45:59.0;
16;122635;2019-04-16 15:46:02.0;
16;122605;2019-04-16 15:46:09.0;
16;122635;2019-04-16 15:46:16.0;
16;122615;2019-04-16 15:46:29.0;
16;122605;2019-04-16 15:46:32.0;
16;122615;2019-04-16 15:46:41.0;
16;122605;2019-04-16 15:46:51.0;
16;122615;2019-04-16 15:46:58.0;
16;122605;2019-04-16 15:47:11.0;
16;122615;2019-04-16 15:47:39.0;
16;122595;2019-04-16 15:47:45.0;
16;122615;2019-04-16 15:47:48.0;
16;122605;2019-04-16 15:48:06.0;
16;122615;2019-04-16 15:48:09.0;
16;122605;2019-04-16 15:48:18.0;
16;122595;2019-04-16 15:48:45.0;
16;122605;2019-04-16 15:48:48.0;
16;122585;2019-04-16 15:49:13.0;
16;122605;2019-04-16 15:49:17.0;
16;122585;2019-04-16 15:49:21.0;
16;122565;2019-04-16 15:49:24.0;
16;122575;2019-04-16 15:49:27.0;
16;122505;2019-04-16 15:49:34.0;
16;122495;2019-04-16 15:49:51.0;
16;122505;2019-04-16 15:49:54.0;
16;122495;2019-04-16 15:50:03.0;
16;122445;2019-04-16 15:50:07.0;
16;122495;2019-04-16 15:50:14.0;
16;122455;2019-04-16 15:50:34.0;
16;122425;2019-04-16 15:50:38.0;
16;122455;2019-04-16 15:50:51.0;
16;122425;2019-04-16 15:50:54.0;
16;122455;2019-04-16 15:50:58.0;
16;122485;2019-04-16 15:51:05.0;
16;122465;2019-04-16 15:51:10.0;
16;122455;2019-04-16 15:51:13.0;
16;122465;2019-04-16 15:51:17.0;
16;122455;2019-04-16 15:51:22.0;
16;122485;2019-04-16 15:51:25.0;
16;122465;2019-04-16 15:51:29.0;
16;122415;2019-04-16 15:51:34.0;
16;122405;2019-04-16 15:51:38.0;
16;122445;2019-04-16 15:51:42.0;
16;122375;2019-04-16 15:51:45.0;
16;122405;2019-04-16 15:51:48.0;
16;122415;2019-04-16 15:51:52.0;
16;122375;2019-04-16 15:51:55.0;
16;122385;2019-04-16 15:52:01.0;
16;122375;2019-04-16 15:52:06.0;
16;122425;2019-04-16 15:52:11.0;
16;122395;2019-04-16 15:52:15.0;
16;122385;2019-04-16 15:52:19.0;
16;122425;2019-04-16 15:52:22.0;
16;122395;2019-04-16 15:52:25.0;
16;122385;2019-04-16 15:52:29.0;
16;122405;2019-04-16 15:52:33.0;
16;122395;2019-04-16 15:52:37.0;
16;122405;2019-04-16 15:52:41.0;
16;122415;2019-04-16 15:52:47.0;
16;122405;2019-04-16 15:52:53.0;
16;122425;2019-04-16 15:52:57.0;
16;122405;2019-04-16 15:53:00.0;
16;122415;2019-04-16 15:53:06.0;
16;122515;2019-04-16 15:53:14.0;
16;122425;2019-04-16 15:53:18.0;
16;122515;2019-04-16 15:53:24.0;
16;122425;2019-04-16 15:53:27.0;
16;122475;2019-04-16 15:53:30.0;
16;122515;2019-04-16 15:53:40.0;
16;122465;2019-04-16 15:53:43.0;
16;122485;2019-04-16 15:53:54.0;
16;122465;2019-04-16 15:53:58.0;
16;122475;2019-04-16 15:54:14.0;
16;122495;2019-04-16 15:54:18.0;
16;122475;2019-04-16 15:54:32.0;
16;122505;2019-04-16 15:54:36.0;
16;122495;2019-04-16 15:54:40.0;
16;122555;2019-04-16 15:54:43.0;
16;122505;2019-04-16 15:54:46.0;
16;122555;2019-04-16 15:54:49.0;
16;122505;2019-04-16 15:55:05.0;
16;122555;2019-04-16 15:55:09.0;
16;122545;2019-04-16 15:55:16.0;
16;122535;2019-04-16 15:55:25.0;
16;122555;2019-04-16 15:55:28.0;
16;122545;2019-04-16 15:55:32.0;
16;122555;2019-04-16 15:55:35.0;
16;122525;2019-04-16 15:55:39.0;
16;122545;2019-04-16 15:55:42.0;
16;122525;2019-04-16 15:55:48.0;
16;122535;2019-04-16 15:55:55.0;
16;122525;2019-04-16 15:55:58.0;
16;122535;2019-04-16 15:56:01.0;
16;122525;2019-04-16 15:56:08.0;
16;122535;2019-04-16 15:56:15.0;
16;122565;2019-04-16 15:56:26.0;
16;122535;2019-04-16 15:56:29.0;
16;122575;2019-04-16 15:56:32.0;
16;122565;2019-04-16 15:56:35.0;
16;122575;2019-04-16 15:56:38.0;
16;122565;2019-04-16 15:56:44.0;
16;122555;2019-04-16 15:56:51.0;
16;122565;2019-04-16 15:56:54.0;
16;122555;2019-04-16 15:57:00.0;
16;122565;2019-04-16 15:57:03.0;
16;122555;2019-04-16 15:57:07.0;
16;122595;2019-04-16 15:57:10.0;
16;122555;2019-04-16 15:57:13.0;
16;122595;2019-04-16 15:57:16.0;
16;122555;2019-04-16 15:57:21.0;
16;122595;2019-04-16 15:57:24.0;
16;122565;2019-04-16 15:57:28.0;
16;122545;2019-04-16 15:57:31.0;
16;122555;2019-04-16 15:58:05.0;
16;122585;2019-04-16 15:58:27.0;
16;122595;2019-04-16 15:58:30.0;
16;122555;2019-04-16 15:58:33.0;
16;122595;2019-04-16 15:58:39.0;
16;122575;2019-04-16 15:58:45.0;
16;122595;2019-04-16 15:59:19.0;
16;122625;2019-04-16 15:59:46.0;
16;122595;2019-04-16 15:59:52.0;
16;122615;2019-04-16 15:59:55.0;
16;122625;2019-04-16 15:59:58.0;
16;122615;2019-04-16 16:00:00.0;
16;122625;2019-04-16 16:00:09.0;
16;122615;2019-04-16 16:00:13.0;
16;122655;2019-04-16 16:00:22.0;
16;122615;2019-04-16 16:00:25.0;
16;122655;2019-04-16 16:00:29.0;
16;122665;2019-04-16 16:00:38.0;
16;122635;2019-04-16 16:00:52.0;
16;122665;2019-04-16 16:00:56.0;
16;122635;2019-04-16 16:00:59.0;
16;122665;2019-04-16 16:01:02.0;
16;122635;2019-04-16 16:01:06.0;
16;122625;2019-04-16 16:01:09.0;
16;122635;2019-04-16 16:01:12.0;
16;122595;2019-04-16 16:01:16.0;
16;122635;2019-04-16 16:01:20.0;
16;122625;2019-04-16 16:01:24.0;
16;122595;2019-04-16 16:01:27.0;
16;122625;2019-04-16 16:01:30.0;
16;122635;2019-04-16 16:01:33.0;
16;122625;2019-04-16 16:01:37.0;
16;122635;2019-04-16 16:01:43.0;
16;122615;2019-04-16 16:01:46.0;
16;122635;2019-04-16 16:01:49.0;
16;122615;2019-04-16 16:01:52.0;
16;122635;2019-04-16 16:01:55.0;
16;122625;2019-04-16 16:01:58.0;
16;122635;2019-04-16 16:02:01.0;
