ID;VALEUR;DATE;
7;7411.2;2019-04-18 17:07:21.0;
7;7411;2019-04-18 17:07:28.0;
7;7410.8;2019-04-18 17:07:31.0;
7;7411.3;2019-04-18 17:07:35.0;
7;7411;2019-04-18 17:07:39.0;
7;7410.8;2019-04-18 17:07:45.0;
7;7411;2019-04-18 17:07:48.0;
7;7410.8;2019-04-18 17:08:08.0;
7;7410;2019-04-18 17:08:15.0;
7;7410.3;2019-04-18 17:08:21.0;
7;7410;2019-04-18 17:08:33.0;
7;7409.8;2019-04-18 17:08:39.0;
7;7409.3;2019-04-18 17:08:45.0;
7;7408.8;2019-04-18 17:08:55.0;
7;7410;2019-04-18 17:09:07.0;
7;7409.8;2019-04-18 17:09:13.0;
7;7410.5;2019-04-18 17:09:20.0;
7;7410.3;2019-04-18 17:09:24.0;
7;7410;2019-04-18 17:09:27.0;
7;7409.8;2019-04-18 17:09:33.0;
7;7410.2;2019-04-18 17:09:39.0;
7;7410;2019-04-18 17:09:42.0;
7;7409.8;2019-04-18 17:09:48.0;
7;7410.2;2019-04-18 17:10:18.0;
7;7409.8;2019-04-18 17:10:22.0;
7;7409.2;2019-04-18 17:10:25.0;
7;7409.5;2019-04-18 17:10:28.0;
7;7409.8;2019-04-18 17:10:32.0;
7;7409.3;2019-04-18 17:10:38.0;
7;7409.8;2019-04-18 17:10:42.0;
7;7409.3;2019-04-18 17:10:48.0;
7;7409.8;2019-04-18 17:11:02.0;
7;7409.5;2019-04-18 17:11:15.0;
7;7409;2019-04-18 17:11:32.0;
7;7408.8;2019-04-18 17:11:35.0;
7;7409.2;2019-04-18 17:12:11.0;
7;7408.8;2019-04-18 17:12:14.0;
7;7409.8;2019-04-18 17:12:53.0;
7;7410.5;2019-04-18 17:13:08.0;
7;7409.8;2019-04-18 17:13:15.0;
7;7409.5;2019-04-18 17:13:19.0;
7;7409.2;2019-04-18 17:13:28.0;
7;7409.3;2019-04-18 17:13:31.0;
7;7409.2;2019-04-18 17:13:35.0;
7;7409.8;2019-04-18 17:13:38.0;
7;7409.2;2019-04-18 17:14:04.0;
7;7409.3;2019-04-18 17:14:07.0;
7;7409;2019-04-18 17:14:17.0;
7;7408.8;2019-04-18 17:14:26.0;
7;7408.5;2019-04-18 17:14:29.0;
7;7408.8;2019-04-18 17:14:38.0;
7;7408.5;2019-04-18 17:14:50.0;
7;7408;2019-04-18 17:14:53.0;
7;7408.8;2019-04-18 17:14:56.0;
7;7409;2019-04-18 17:14:59.0;
7;7409.2;2019-04-18 17:15:09.0;
7;7409.5;2019-04-18 17:15:15.0;
7;7408.3;2019-04-18 17:15:25.0;
7;7408;2019-04-18 17:15:31.0;
7;7408.2;2019-04-18 17:15:37.0;
7;7407.8;2019-04-18 17:15:40.0;
7;7408.3;2019-04-18 17:15:45.0;
7;7407.8;2019-04-18 17:16:05.0;
7;7408.3;2019-04-18 17:16:08.0;
7;7408;2019-04-18 17:16:15.0;
7;7407.8;2019-04-18 17:16:18.0;
7;7407;2019-04-18 17:16:21.0;
7;7406.8;2019-04-18 17:16:34.0;
7;7407.3;2019-04-18 17:16:37.0;
7;7408;2019-04-18 17:16:41.0;
7;7407.8;2019-04-18 17:16:45.0;
7;7408.3;2019-04-18 17:16:51.0;
7;7408.2;2019-04-18 17:16:58.0;
7;7408.5;2019-04-18 17:17:02.0;
7;7408;2019-04-18 17:17:06.0;
7;7407.8;2019-04-18 17:17:09.0;
7;7407.5;2019-04-18 17:17:12.0;
7;7407.2;2019-04-18 17:17:24.0;
7;7407;2019-04-18 17:17:31.0;
7;7406.8;2019-04-18 17:17:36.0;
7;7407.2;2019-04-18 17:17:46.0;
7;7407.3;2019-04-18 17:18:17.0;
7;7406.8;2019-04-18 17:18:19.0;
7;7407.2;2019-04-18 17:18:31.0;
7;7407.8;2019-04-18 17:18:34.0;
7;7407.3;2019-04-18 17:18:46.0;
7;7407.8;2019-04-18 17:18:53.0;
7;7407.5;2019-04-18 17:18:56.0;
7;7407.2;2019-04-18 17:19:12.0;
7;7407.5;2019-04-18 17:19:18.0;
7;7408;2019-04-18 17:19:22.0;
7;7407.3;2019-04-18 17:19:25.0;
7;7407.5;2019-04-18 17:19:28.0;
7;7407.3;2019-04-18 17:19:32.0;
7;7407.2;2019-04-18 17:19:41.0;
7;7407.3;2019-04-18 17:19:47.0;
7;7407.8;2019-04-18 17:20:06.0;
7;7407.2;2019-04-18 17:20:14.0;
7;7406.8;2019-04-18 17:20:27.0;
7;7407.5;2019-04-18 17:20:34.0;
7;7407;2019-04-18 17:20:41.0;
7;7406.8;2019-04-18 17:20:45.0;
7;7407;2019-04-18 17:20:48.0;
7;7407.2;2019-04-18 17:20:58.0;
7;7407.5;2019-04-18 17:21:01.0;
7;7407.2;2019-04-18 17:21:05.0;
7;7407.3;2019-04-18 17:21:12.0;
7;7407.8;2019-04-18 17:21:20.0;
7;7407.2;2019-04-18 17:22:08.0;
7;7407;2019-04-18 17:22:11.0;
7;7406.8;2019-04-18 17:22:17.0;
7;7407.2;2019-04-18 17:22:23.0;
7;7406.8;2019-04-18 17:22:29.0;
7;7407.3;2019-04-18 17:22:33.0;
7;7407.2;2019-04-18 17:22:43.0;
7;7407.8;2019-04-18 17:22:46.0;
7;7407;2019-04-18 17:22:52.0;
7;7406.3;2019-04-18 17:22:58.0;
7;7407.2;2019-04-18 17:23:05.0;
7;7406.8;2019-04-18 17:23:22.0;
7;7407.5;2019-04-18 17:23:27.0;
7;7407;2019-04-18 17:23:34.0;
7;7407.5;2019-04-18 17:23:40.0;
7;7407.8;2019-04-18 17:23:44.0;
7;7408.3;2019-04-18 17:24:09.0;
7;7408.8;2019-04-18 17:24:21.0;
7;7409;2019-04-18 17:24:32.0;
7;7408.8;2019-04-18 17:24:35.0;
7;7408.5;2019-04-18 17:24:38.0;
7;7408.2;2019-04-18 17:24:47.0;
7;7408.8;2019-04-18 17:25:00.0;
7;7408.2;2019-04-18 17:25:06.0;
7;7409;2019-04-18 17:25:09.0;
7;7409.2;2019-04-18 17:25:13.0;
7;7409.3;2019-04-18 17:25:22.0;
7;7408.8;2019-04-18 17:25:35.0;
7;7409;2019-04-18 17:25:41.0;
7;7408.8;2019-04-18 17:25:44.0;
7;7409;2019-04-18 17:25:50.0;
7;7409.2;2019-04-18 17:26:05.0;
7;7409;2019-04-18 17:26:11.0;
7;7409.3;2019-04-18 17:26:15.0;
7;7408.8;2019-04-18 17:26:48.0;
7;7409.2;2019-04-18 17:27:07.0;
7;7409.5;2019-04-18 17:27:10.0;
7;7409.3;2019-04-18 17:27:13.0;
7;7409;2019-04-18 17:27:20.0;
7;7408.8;2019-04-18 17:27:25.0;
7;7408.2;2019-04-18 17:27:32.0;
7;7407.8;2019-04-18 17:27:44.0;
7;7407.3;2019-04-18 17:28:05.0;
7;7407.5;2019-04-18 17:28:11.0;
7;7408;2019-04-18 17:28:14.0;
7;7407.8;2019-04-18 17:28:20.0;
7;7408.3;2019-04-18 17:28:37.0;
7;7408.2;2019-04-18 17:28:40.0;
7;7408.3;2019-04-18 17:28:49.0;
7;7408;2019-04-18 17:28:52.0;
7;7408.2;2019-04-18 17:28:59.0;
7;7408.8;2019-04-18 17:29:05.0;
7;7409;2019-04-18 17:29:11.0;
7;7409.3;2019-04-18 17:29:18.0;
7;7409;2019-04-18 17:29:24.0;
7;7408.8;2019-04-18 17:29:27.0;
7;7407.5;2019-04-18 17:29:42.0;
7;7406.8;2019-04-18 17:29:46.0;
7;7408.8;2019-04-18 17:30:05.0;
7;7410.5;2019-04-18 17:30:08.0;
7;7410.2;2019-04-18 17:30:12.0;
7;7411.5;2019-04-18 17:30:16.0;
7;7412;2019-04-18 17:30:19.0;
7;7411.3;2019-04-18 17:30:25.0;
7;7412;2019-04-18 17:30:29.0;
7;7411.2;2019-04-18 17:30:32.0;
7;7411.5;2019-04-18 17:30:35.0;
7;7412;2019-04-18 17:30:42.0;
7;7410.2;2019-04-18 17:30:45.0;
7;7411.8;2019-04-18 17:30:48.0;
7;7412;2019-04-18 17:30:51.0;
7;7411.8;2019-04-18 17:30:55.0;
7;7411.2;2019-04-18 17:31:02.0;
7;7411;2019-04-18 17:31:09.0;
7;7411.3;2019-04-18 17:31:11.0;
7;7412;2019-04-18 17:31:18.0;
7;7412.2;2019-04-18 17:31:21.0;
7;7412.3;2019-04-18 17:31:27.0;
7;7413.3;2019-04-18 17:31:33.0;
7;7413;2019-04-18 17:31:51.0;
7;7412.8;2019-04-18 17:32:04.0;
7;7412.2;2019-04-18 17:32:21.0;
7;7412.5;2019-04-18 17:32:24.0;
7;7412.2;2019-04-18 17:32:27.0;
7;7412.8;2019-04-18 17:32:31.0;
7;7412.2;2019-04-18 17:32:34.0;
7;7413.2;2019-04-18 17:32:37.0;
7;7413;2019-04-18 17:32:40.0;
7;7412.8;2019-04-18 17:32:44.0;
7;7412.2;2019-04-18 17:32:47.0;
7;7411.8;2019-04-18 17:32:53.0;
7;7410.8;2019-04-18 17:33:08.0;
7;7412;2019-04-18 17:33:17.0;
7;7411.8;2019-04-18 17:33:21.0;
7;7410.8;2019-04-18 17:33:26.0;
7;7409.8;2019-04-18 17:33:32.0;
7;7409.5;2019-04-18 17:33:38.0;
7;7411;2019-04-18 17:33:51.0;
7;7408.8;2019-04-18 17:34:05.0;
7;7409.8;2019-04-18 17:34:11.0;
7;7407.8;2019-04-18 17:34:14.0;
7;7407.2;2019-04-18 17:34:23.0;
7;7406.8;2019-04-18 17:34:29.0;
7;7406.3;2019-04-18 17:34:32.0;
7;7408.3;2019-04-18 17:34:35.0;
7;7409.3;2019-04-18 17:34:41.0;
7;7408.8;2019-04-18 17:34:45.0;
7;7408.3;2019-04-18 17:34:51.0;
7;7408.8;2019-04-18 17:34:57.0;
7;7408.5;2019-04-18 17:35:00.0;
7;7409.5;2019-04-18 17:35:06.0;
7;7408.8;2019-04-18 17:35:09.0;
7;7408.2;2019-04-18 17:35:12.0;
7;7408.3;2019-04-18 17:35:19.0;
7;7408.2;2019-04-18 17:35:25.0;
7;7408.8;2019-04-18 17:35:28.0;
7;7409;2019-04-18 17:35:34.0;
7;7410.3;2019-04-18 17:35:40.0;
7;7410;2019-04-18 17:35:43.0;
7;7410.2;2019-04-18 17:35:46.0;
7;7411.2;2019-04-18 17:35:49.0;
7;7412.5;2019-04-18 17:36:05.0;
7;7412.3;2019-04-18 17:36:14.0;
7;7412.2;2019-04-18 17:36:19.0;
7;7412;2019-04-18 17:36:22.0;
7;7412.8;2019-04-18 17:36:28.0;
7;7412.3;2019-04-18 17:36:31.0;
7;7412.2;2019-04-18 17:36:34.0;
7;7412.3;2019-04-18 17:36:40.0;
7;7412.2;2019-04-18 17:36:49.0;
7;7412.3;2019-04-18 17:36:52.0;
7;7412.5;2019-04-18 17:36:58.0;
7;7413.3;2019-04-18 17:37:01.0;
7;7412.8;2019-04-18 17:37:11.0;
7;7413;2019-04-18 17:37:18.0;
7;7413.3;2019-04-18 17:37:21.0;
7;7414;2019-04-18 17:37:24.0;
7;7413.5;2019-04-18 17:37:27.0;
7;7413.8;2019-04-18 17:37:36.0;
7;7414.5;2019-04-18 17:37:38.0;
7;7414.3;2019-04-18 17:37:45.0;
7;7414;2019-04-18 17:37:51.0;
7;7413.3;2019-04-18 17:38:04.0;
7;7413.2;2019-04-18 17:38:07.0;
7;7413.3;2019-04-18 17:38:13.0;
7;7413.8;2019-04-18 17:38:17.0;
7;7413.5;2019-04-18 17:38:32.0;
7;7413.8;2019-04-18 17:38:38.0;
7;7414.2;2019-04-18 17:38:44.0;
7;7414.3;2019-04-18 17:38:56.0;
7;7414.2;2019-04-18 17:39:02.0;
7;7414.8;2019-04-18 17:39:19.0;
7;7415.2;2019-04-18 17:39:25.0;
7;7415.8;2019-04-18 17:39:28.0;
7;7415.2;2019-04-18 17:39:37.0;
7;7414.2;2019-04-18 17:39:47.0;
7;7414.3;2019-04-18 17:40:07.0;
7;7413.8;2019-04-18 17:40:20.0;
7;7413.2;2019-04-18 17:40:27.0;
7;7414.3;2019-04-18 17:41:01.0;
7;7413.5;2019-04-18 17:41:06.0;
7;7414.2;2019-04-18 17:41:09.0;
7;7413.8;2019-04-18 17:41:13.0;
7;7414.3;2019-04-18 17:41:40.0;
7;7414.2;2019-04-18 17:41:44.0;
7;7414.8;2019-04-18 17:42:04.0;
7;7414.5;2019-04-18 17:42:10.0;
7;7414.2;2019-04-18 17:42:15.0;
7;7414.5;2019-04-18 17:42:18.0;
7;7414.8;2019-04-18 17:42:25.0;
7;7415;2019-04-18 17:42:40.0;
7;7415.8;2019-04-18 17:42:43.0;
7;7418.2;2019-04-18 17:43:01.0;
7;7418;2019-04-18 17:43:04.0;
7;7417.8;2019-04-18 17:43:07.0;
7;7417.5;2019-04-18 17:43:16.0;
7;7418;2019-04-18 17:43:19.0;
7;7417.5;2019-04-18 17:43:22.0;
7;7417.2;2019-04-18 17:43:27.0;
7;7417.3;2019-04-18 17:43:37.0;
7;7417.8;2019-04-18 17:43:40.0;
7;7417.5;2019-04-18 17:43:49.0;
7;7417.8;2019-04-18 17:44:07.0;
7;7418.3;2019-04-18 17:44:15.0;
7;7418.8;2019-04-18 17:44:23.0;
7;7418.5;2019-04-18 17:44:29.0;
7;7418.8;2019-04-18 17:44:34.0;
7;7419;2019-04-18 17:44:40.0;
7;7418.8;2019-04-18 17:44:43.0;
7;7418.3;2019-04-18 17:44:46.0;
7;7418.2;2019-04-18 17:44:53.0;
7;7418.5;2019-04-18 17:44:56.0;
7;7419.5;2019-04-18 17:44:59.0;
7;7419.2;2019-04-18 17:45:09.0;
7;7420;2019-04-18 17:45:12.0;
7;7419.5;2019-04-18 17:45:16.0;
7;7419.2;2019-04-18 17:45:22.0;
7;7418.8;2019-04-18 17:45:25.0;
7;7418.3;2019-04-18 17:45:34.0;
7;7418.2;2019-04-18 17:45:37.0;
7;7418;2019-04-18 17:45:46.0;
7;7418.5;2019-04-18 17:46:06.0;
7;7418.8;2019-04-18 17:46:13.0;
7;7419.3;2019-04-18 17:46:16.0;
7;7419;2019-04-18 17:46:19.0;
7;7418.8;2019-04-18 17:46:26.0;
7;7418.3;2019-04-18 17:46:35.0;
7;7418.8;2019-04-18 17:46:38.0;
7;7418.3;2019-04-18 17:46:41.0;
7;7418.5;2019-04-18 17:46:47.0;
7;7418.3;2019-04-18 17:46:57.0;
7;7418.2;2019-04-18 17:47:06.0;
7;7419;2019-04-18 17:47:12.0;
7;7418.8;2019-04-18 17:47:18.0;
7;7419.5;2019-04-18 17:47:33.0;
7;7419.3;2019-04-18 17:47:39.0;
7;7419.8;2019-04-18 17:47:48.0;
7;7420;2019-04-18 17:48:05.0;
7;7419.3;2019-04-18 17:48:08.0;
7;7419.2;2019-04-18 17:48:17.0;
7;7419.3;2019-04-18 17:48:26.0;
7;7419.5;2019-04-18 17:48:32.0;
7;7420;2019-04-18 17:48:35.0;
7;7419.8;2019-04-18 17:48:41.0;
7;7419.5;2019-04-18 17:48:47.0;
7;7419.8;2019-04-18 17:48:53.0;
7;7419;2019-04-18 17:49:06.0;
7;7419.5;2019-04-18 17:49:11.0;
7;7419.2;2019-04-18 17:49:18.0;
7;7418.8;2019-04-18 17:50:08.0;
7;7418.3;2019-04-18 17:50:11.0;
7;7418;2019-04-18 17:50:22.0;
7;7418.5;2019-04-18 17:50:31.0;
7;7419;2019-04-18 17:50:40.0;
7;7418.8;2019-04-18 17:50:55.0;
7;7418.3;2019-04-18 17:50:58.0;
7;7419.3;2019-04-18 17:51:01.0;
7;7419.2;2019-04-18 17:51:05.0;
7;7419.3;2019-04-18 17:51:10.0;
7;7419.5;2019-04-18 17:51:20.0;
7;7419.2;2019-04-18 17:51:22.0;
7;7419;2019-04-18 17:51:31.0;
7;7419.3;2019-04-18 17:51:35.0;
7;7419;2019-04-18 17:51:41.0;
7;7419.3;2019-04-18 17:51:44.0;
7;7420;2019-04-18 17:52:06.0;
7;7419.8;2019-04-18 17:52:12.0;
7;7419.5;2019-04-18 17:52:26.0;
7;7419.8;2019-04-18 17:52:32.0;
7;7420.3;2019-04-18 17:52:43.0;
7;7420.2;2019-04-18 17:52:46.0;
7;7420.3;2019-04-18 17:52:49.0;
7;7420.2;2019-04-18 17:52:55.0;
7;7420.3;2019-04-18 17:53:05.0;
7;7420.5;2019-04-18 17:53:08.0;
7;7420.2;2019-04-18 17:53:12.0;
7;7420.8;2019-04-18 17:53:26.0;
7;7419.8;2019-04-18 17:54:11.0;
7;7419.5;2019-04-18 17:54:51.0;
7;7419.2;2019-04-18 17:54:57.0;
7;7419;2019-04-18 17:55:04.0;
7;7419.2;2019-04-18 17:55:10.0;
7;7420;2019-04-18 17:55:32.0;
7;7419.2;2019-04-18 17:55:41.0;
7;7418.8;2019-04-18 17:55:47.0;
7;7419.8;2019-04-18 17:56:04.0;
7;7419.2;2019-04-18 17:56:10.0;
7;7419.8;2019-04-18 17:56:13.0;
7;7418.8;2019-04-18 17:56:16.0;
7;7419;2019-04-18 17:56:23.0;
7;7419.2;2019-04-18 17:56:29.0;
7;7419.3;2019-04-18 17:56:35.0;
7;7420;2019-04-18 17:56:53.0;
7;7419.5;2019-04-18 17:56:59.0;
7;7419.3;2019-04-18 17:57:05.0;
7;7418.3;2019-04-18 17:57:23.0;
7;7419;2019-04-18 17:57:28.0;
7;7418.8;2019-04-18 17:57:31.0;
7;7419;2019-04-18 17:57:43.0;
7;7418.8;2019-04-18 17:58:11.0;
7;7418.2;2019-04-18 17:58:17.0;
7;7418.3;2019-04-18 17:58:20.0;
7;7419;2019-04-18 17:58:33.0;
7;7418.8;2019-04-18 17:58:39.0;
7;7418.5;2019-04-18 17:58:59.0;
7;7418.8;2019-04-18 17:59:15.0;
7;7418.3;2019-04-18 17:59:24.0;
7;7417.5;2019-04-18 17:59:27.0;
7;7417.2;2019-04-18 17:59:33.0;
7;7418;2019-04-18 17:59:37.0;
7;7417.8;2019-04-18 17:59:39.0;
7;7418;2019-04-18 18:00:07.0;
7;7417.8;2019-04-18 18:00:13.0;
7;7418;2019-04-18 18:00:23.0;
7;7417.8;2019-04-18 18:00:26.0;
7;7417.5;2019-04-18 18:00:37.0;
7;7417.8;2019-04-18 18:00:40.0;
7;7417.5;2019-04-18 18:00:46.0;
7;7417;2019-04-18 18:01:03.0;
7;7418;2019-04-18 18:01:09.0;
7;7417.8;2019-04-18 18:01:15.0;
7;7417.5;2019-04-18 18:01:18.0;
7;7418.5;2019-04-18 18:01:27.0;
7;7418.2;2019-04-18 18:01:30.0;
7;7417.5;2019-04-18 18:02:04.0;
7;7417.3;2019-04-18 18:02:10.0;
7;7418;2019-04-18 18:02:16.0;
7;7417.8;2019-04-18 18:02:20.0;
7;7417.5;2019-04-18 18:02:36.0;
7;7417.3;2019-04-18 18:02:39.0;
7;7417.2;2019-04-18 18:02:48.0;
7;7417.3;2019-04-18 18:02:52.0;
7;7417.2;2019-04-18 18:02:57.0;
7;7416.8;2019-04-18 18:03:00.0;
7;7417;2019-04-18 18:03:12.0;
7;7416.2;2019-04-18 18:03:16.0;
7;7416.5;2019-04-18 18:03:31.0;
7;7416.2;2019-04-18 18:03:43.0;
7;7415.8;2019-04-18 18:03:52.0;
7;7416.2;2019-04-18 18:04:13.0;
7;7416.5;2019-04-18 18:04:19.0;
7;7416.2;2019-04-18 18:04:32.0;
7;7416;2019-04-18 18:04:34.0;
7;7416.3;2019-04-18 18:04:41.0;
7;7416.5;2019-04-18 18:04:45.0;
7;7416.8;2019-04-18 18:04:51.0;
7;7417.3;2019-04-18 18:05:02.0;
7;7418.2;2019-04-18 18:05:06.0;
7;7418.3;2019-04-18 18:05:09.0;
7;7418;2019-04-18 18:05:28.0;
7;7418.2;2019-04-18 18:05:37.0;
7;7417.8;2019-04-18 18:05:43.0;
7;7418;2019-04-18 18:05:49.0;
7;7418.5;2019-04-18 18:06:15.0;
7;7418;2019-04-18 18:06:38.0;
7;7417.3;2019-04-18 18:06:41.0;
7;7417.2;2019-04-18 18:06:50.0;
7;7417.8;2019-04-18 18:06:53.0;
7;7417.5;2019-04-18 18:06:57.0;
7;7417.2;2019-04-18 18:07:00.0;
7;7417.3;2019-04-18 18:07:05.0;
7;7417;2019-04-18 18:07:14.0;
7;7417.2;2019-04-18 18:07:20.0;
7;7417.5;2019-04-18 18:08:12.0;
7;7417.8;2019-04-18 18:08:24.0;
7;7417.5;2019-04-18 18:08:27.0;
7;7418.3;2019-04-18 18:08:34.0;
7;7418.5;2019-04-18 18:08:53.0;
7;7418.2;2019-04-18 18:08:55.0;
7;7418.5;2019-04-18 18:09:01.0;
7;7418.8;2019-04-18 18:09:04.0;
7;7418.3;2019-04-18 18:09:13.0;
7;7418.2;2019-04-18 18:09:19.0;
7;7417.8;2019-04-18 18:09:33.0;
7;7418.8;2019-04-18 18:10:14.0;
7;7418.2;2019-04-18 18:10:17.0;
7;7419;2019-04-18 18:10:46.0;
7;7418.8;2019-04-18 18:10:49.0;
7;7418.5;2019-04-18 18:10:55.0;
7;7420.5;2019-04-18 18:11:04.0;
7;7419.8;2019-04-18 18:11:08.0;
7;7420;2019-04-18 18:11:23.0;
7;7419.8;2019-04-18 18:11:34.0;
7;7420.8;2019-04-18 18:12:05.0;
7;7421.3;2019-04-18 18:12:18.0;
7;7420.8;2019-04-18 18:12:21.0;
7;7421.3;2019-04-18 18:12:24.0;
7;7421.2;2019-04-18 18:12:31.0;
7;7421.8;2019-04-18 18:12:39.0;
7;7422.3;2019-04-18 18:12:58.0;
7;7422;2019-04-18 18:13:08.0;
7;7421.8;2019-04-18 18:13:11.0;
7;7421.2;2019-04-18 18:13:23.0;
7;7421.8;2019-04-18 18:13:27.0;
7;7421.3;2019-04-18 18:14:46.0;
7;7421.2;2019-04-18 18:14:59.0;
7;7421;2019-04-18 18:15:01.0;
7;7421.2;2019-04-18 18:15:11.0;
7;7420.8;2019-04-18 18:15:13.0;
7;7421.2;2019-04-18 18:15:16.0;
7;7421;2019-04-18 18:15:19.0;
7;7421.3;2019-04-18 18:15:32.0;
7;7421.5;2019-04-18 18:15:40.0;
7;7421.8;2019-04-18 18:16:03.0;
7;7422;2019-04-18 18:16:10.0;
7;7421.8;2019-04-18 18:16:17.0;
7;7422;2019-04-18 18:16:20.0;
7;7421.8;2019-04-18 18:16:27.0;
7;7422.5;2019-04-18 18:16:37.0;
7;7422.2;2019-04-18 18:16:39.0;
7;7423;2019-04-18 18:17:07.0;
7;7422.8;2019-04-18 18:17:14.0;
7;7423.2;2019-04-18 18:17:21.0;
7;7423.3;2019-04-18 18:17:34.0;
7;7423.8;2019-04-18 18:17:44.0;
7;7423;2019-04-18 18:18:23.0;
7;7423.3;2019-04-18 18:18:47.0;
7;7423.8;2019-04-18 18:20:03.0;
7;7423.2;2019-04-18 18:20:11.0;
7;7423.8;2019-04-18 18:20:33.0;
7;7424.5;2019-04-18 18:20:37.0;
7;7424.2;2019-04-18 18:20:39.0;
7;7425;2019-04-18 18:20:43.0;
7;7424.8;2019-04-18 18:20:49.0;
7;7424.3;2019-04-18 18:21:07.0;
7;7424.2;2019-04-18 18:21:10.0;
7;7424.8;2019-04-18 18:21:16.0;
7;7424.3;2019-04-18 18:24:05.0;
7;7423.8;2019-04-18 18:24:11.0;
7;7424.2;2019-04-18 18:25:26.0;
7;7424;2019-04-18 18:25:32.0;
7;7423.8;2019-04-18 18:25:34.0;
7;7424.3;2019-04-18 18:25:42.0;
7;7423.8;2019-04-18 18:25:45.0;
7;7424.3;2019-04-18 18:25:49.0;
7;7425;2019-04-18 18:26:07.0;
7;7424.8;2019-04-18 18:26:13.0;
7;7424.5;2019-04-18 18:26:38.0;
7;7424.3;2019-04-18 18:26:41.0;
7;7424.5;2019-04-18 18:26:43.0;
7;7424.2;2019-04-18 18:26:49.0;
7;7424.8;2019-04-18 18:27:05.0;
7;7424.5;2019-04-18 18:27:11.0;
7;7424.3;2019-04-18 18:27:17.0;
7;7425.2;2019-04-18 18:27:27.0;
7;7425.8;2019-04-18 18:28:02.0;
7;7425.3;2019-04-18 18:28:32.0;
7;7425.2;2019-04-18 18:28:44.0;
7;7425.8;2019-04-18 18:29:19.0;
7;7426.5;2019-04-18 18:29:34.0;
7;7426.3;2019-04-18 18:29:43.0;
7;7426.8;2019-04-18 18:30:04.0;
7;7426.2;2019-04-18 18:30:07.0;
7;7425.8;2019-04-18 18:30:46.0;
7;7425.5;2019-04-18 18:30:49.0;
7;7425.2;2019-04-18 18:31:05.0;
7;7425;2019-04-18 18:31:11.0;
7;7424.8;2019-04-18 18:31:23.0;
7;7424.5;2019-04-18 18:31:28.0;
7;7424.2;2019-04-18 18:32:08.0;
7;7425;2019-04-18 18:32:11.0;
7;7424.5;2019-04-18 18:32:14.0;
7;7424.8;2019-04-18 18:32:21.0;
7;7425.2;2019-04-18 18:32:34.0;
7;7424.5;2019-04-18 18:33:16.0;
7;7425.5;2019-04-18 18:33:19.0;
7;7425.2;2019-04-18 18:33:25.0;
7;7425.8;2019-04-18 18:33:32.0;
7;7426;2019-04-18 18:33:40.0;
7;7425.8;2019-04-18 18:33:43.0;
7;7425.5;2019-04-18 18:33:52.0;
7;7426;2019-04-18 18:34:04.0;
7;7426.3;2019-04-18 18:34:16.0;
7;7426.5;2019-04-18 18:34:25.0;
7;7426.8;2019-04-18 18:34:28.0;
7;7426.5;2019-04-18 18:34:37.0;
7;7426.3;2019-04-18 18:34:55.0;
7;7426.2;2019-04-18 18:35:09.0;
7;7426;2019-04-18 18:35:43.0;
7;7426.3;2019-04-18 18:35:52.0;
7;7426.8;2019-04-18 18:37:11.0;
7;7426;2019-04-18 18:38:08.0;
7;7426.3;2019-04-18 18:38:15.0;
7;7426.2;2019-04-18 18:38:21.0;
7;7425.8;2019-04-18 18:38:51.0;
7;7425.3;2019-04-18 18:39:01.0;
7;7424.8;2019-04-18 18:39:18.0;
7;7424.5;2019-04-18 18:40:18.0;
7;7424;2019-04-18 18:40:24.0;
7;7424.5;2019-04-18 18:40:31.0;
7;7424.2;2019-04-18 18:40:37.0;
7;7424.3;2019-04-18 18:41:07.0;
7;7424.2;2019-04-18 18:41:10.0;
7;7424.8;2019-04-18 18:41:19.0;
7;7425.3;2019-04-18 18:44:07.0;
7;7425;2019-04-18 18:44:15.0;
7;7424.8;2019-04-18 18:44:21.0;
7;7425.8;2019-04-18 18:44:59.0;
7;7425.3;2019-04-18 18:45:14.0;
7;7426;2019-04-18 18:45:23.0;
7;7425.8;2019-04-18 18:45:29.0;
7;7426.8;2019-04-18 18:46:04.0;
7;7427.8;2019-04-18 18:46:43.0;
7;7427.3;2019-04-18 18:47:26.0;
7;7427.8;2019-04-18 18:48:05.0;
7;7427.2;2019-04-18 18:48:10.0;
7;7428.2;2019-04-18 18:48:36.0;
7;7428;2019-04-18 18:48:45.0;
7;7428.2;2019-04-18 18:48:48.0;
7;7428;2019-04-18 18:48:54.0;
7;7428.2;2019-04-18 18:49:00.0;
7;7429;2019-04-18 18:49:09.0;
7;7428.8;2019-04-18 18:49:15.0;
7;7428.5;2019-04-18 18:49:27.0;
7;7428.3;2019-04-18 18:49:30.0;
7;7428.2;2019-04-18 18:49:36.0;
7;7429.5;2019-04-18 18:49:42.0;
7;7429.3;2019-04-18 18:49:45.0;
7;7429.8;2019-04-18 18:50:15.0;
7;7429.5;2019-04-18 18:50:19.0;
7;7431;2019-04-18 18:50:40.0;
7;7430;2019-04-18 18:50:46.0;
7;7429.8;2019-04-18 18:50:49.0;
7;7429.5;2019-04-18 18:51:03.0;
7;7430.5;2019-04-18 18:51:22.0;
7;7430.3;2019-04-18 18:51:28.0;
7;7430.8;2019-04-18 18:51:31.0;
7;7431;2019-04-18 18:52:05.0;
7;7430.3;2019-04-18 18:52:14.0;
