ID;VALEUR;DATE;
30;291.8;2019-04-17 06:30:50.0;
30;291.7;2019-04-17 06:30:58.0;
30;291.8;2019-04-17 06:32:40.0;
30;291.7;2019-04-17 06:32:43.0;
30;291.8;2019-04-17 06:33:40.0;
30;291.7;2019-04-17 06:33:43.0;
30;291.8;2019-04-17 06:34:15.0;
30;291.7;2019-04-17 06:35:07.0;
30;291.8;2019-04-17 06:35:24.0;
30;291.7;2019-04-17 06:35:38.0;
30;291.8;2019-04-17 06:36:02.0;
30;291.7;2019-04-17 06:36:13.0;
30;291.8;2019-04-17 06:36:16.0;
30;291.7;2019-04-17 06:36:22.0;
30;291.8;2019-04-17 06:36:40.0;
30;291.7;2019-04-17 06:37:31.0;
30;291.8;2019-04-17 06:38:03.0;
30;291.7;2019-04-17 06:38:27.0;
30;291.8;2019-04-17 06:38:30.0;
30;291.7;2019-04-17 06:38:32.0;
30;291.8;2019-04-17 06:38:40.0;
30;291.7;2019-04-17 06:39:07.0;
30;291.6;2019-04-17 06:41:26.0;
30;291.7;2019-04-17 06:41:28.0;
30;291.8;2019-04-17 06:42:39.0;
30;291.7;2019-04-17 06:42:51.0;
30;291.6;2019-04-17 06:44:25.0;
30;291.7;2019-04-17 06:44:41.0;
30;291.6;2019-04-17 06:44:54.0;
30;291.7;2019-04-17 06:45:15.0;
30;291.6;2019-04-17 06:45:28.0;
30;291.7;2019-04-17 06:45:31.0;
30;291.6;2019-04-17 06:46:04.0;
30;291.7;2019-04-17 06:46:28.0;
30;291.6;2019-04-17 06:46:47.0;
30;291.7;2019-04-17 06:46:52.0;
30;291.6;2019-04-17 06:46:58.0;
30;291.7;2019-04-17 06:47:03.0;
30;291.6;2019-04-17 06:47:11.0;
30;291.7;2019-04-17 06:47:13.0;
30;291.6;2019-04-17 06:47:16.0;
30;291.7;2019-04-17 06:48:07.0;
30;291.6;2019-04-17 06:48:10.0;
30;291.7;2019-04-17 06:49:25.0;
30;291.6;2019-04-17 06:49:36.0;
30;291.7;2019-04-17 06:50:05.0;
30;291.6;2019-04-17 06:50:12.0;
30;291.5;2019-04-17 06:51:12.0;
30;291.6;2019-04-17 06:53:31.0;
30;291.5;2019-04-17 06:55:05.0;
30;291.6;2019-04-17 06:57:03.0;
30;291.5;2019-04-17 06:57:13.0;
30;291.6;2019-04-17 06:57:41.0;
30;291.5;2019-04-17 06:58:07.0;
30;291.6;2019-04-17 06:59:06.0;
30;291.5;2019-04-17 06:59:29.0;
30;291.6;2019-04-17 07:00:12.0;
30;291.7;2019-04-17 07:00:47.0;
30;291.6;2019-04-17 07:04:08.0;
30;291.7;2019-04-17 07:04:16.0;
30;291.5;2019-04-17 07:04:35.0;
30;291.6;2019-04-17 07:04:43.0;
30;291.5;2019-04-17 07:05:16.0;
30;291.4;2019-04-17 07:08:06.0;
30;291.5;2019-04-17 07:08:44.0;
30;291.4;2019-04-17 07:08:55.0;
30;291.5;2019-04-17 07:09:08.0;
30;291.6;2019-04-17 07:10:04.0;
30;291.5;2019-04-17 07:10:12.0;
30;291.4;2019-04-17 07:10:48.0;
30;291.5;2019-04-17 07:11:39.0;
30;291.4;2019-04-17 07:13:18.0;
30;291.5;2019-04-17 07:14:05.0;
30;291.4;2019-04-17 07:14:30.0;
30;291.5;2019-04-17 07:15:19.0;
30;291.4;2019-04-17 07:16:03.0;
30;291.5;2019-04-17 07:19:03.0;
30;291.4;2019-04-17 07:19:16.0;
30;291.5;2019-04-17 07:20:06.0;
30;291.4;2019-04-17 07:20:43.0;
30;291.5;2019-04-17 07:20:46.0;
30;291.4;2019-04-17 07:20:55.0;
30;291.5;2019-04-17 07:21:01.0;
30;291.4;2019-04-17 07:21:08.0;
30;291.5;2019-04-17 07:21:18.0;
30;291.4;2019-04-17 07:21:23.0;
30;291.5;2019-04-17 07:22:20.0;
30;291.6;2019-04-17 07:26:31.0;
30;291.5;2019-04-17 07:26:55.0;
30;291.4;2019-04-17 07:27:15.0;
30;291.5;2019-04-17 07:27:26.0;
30;291.4;2019-04-17 07:27:44.0;
30;291.5;2019-04-17 07:28:07.0;
30;291.4;2019-04-17 07:28:10.0;
30;291.5;2019-04-17 07:28:18.0;
30;291.6;2019-04-17 07:29:15.0;
30;291.5;2019-04-17 07:29:19.0;
30;291.6;2019-04-17 07:29:28.0;
30;291.5;2019-04-17 07:29:39.0;
30;291.4;2019-04-17 07:31:23.0;
30;291.5;2019-04-17 07:31:25.0;
30;291.6;2019-04-17 07:32:07.0;
30;291.5;2019-04-17 07:32:19.0;
30;291.6;2019-04-17 07:32:24.0;
30;291.5;2019-04-17 07:32:31.0;
30;291.6;2019-04-17 07:33:34.0;
30;291.5;2019-04-17 07:33:40.0;
30;291.6;2019-04-17 07:34:03.0;
30;291.5;2019-04-17 07:34:08.0;
30;291.4;2019-04-17 07:34:52.0;
30;291.3;2019-04-17 07:42:09.0;
30;291.4;2019-04-17 07:42:21.0;
30;291.5;2019-04-17 07:46:06.0;
30;291.4;2019-04-17 07:46:27.0;
30;291.5;2019-04-17 07:48:24.0;
30;291.4;2019-04-17 07:48:36.0;
30;291.5;2019-04-17 07:48:39.0;
30;291.4;2019-04-17 07:48:42.0;
30;291.5;2019-04-17 07:48:44.0;
30;291.7;2019-04-17 07:50:04.0;
30;291.6;2019-04-17 07:50:07.0;
30;291.7;2019-04-17 07:51:24.0;
30;291.6;2019-04-17 07:51:45.0;
30;291.7;2019-04-17 07:52:11.0;
30;291.6;2019-04-17 07:52:24.0;
30;291.7;2019-04-17 07:52:40.0;
30;291.6;2019-04-17 07:52:43.0;
30;291.7;2019-04-17 07:54:02.0;
30;291.6;2019-04-17 07:54:22.0;
30;291.7;2019-04-17 07:55:19.0;
30;291.6;2019-04-17 07:55:22.0;
30;291.7;2019-04-17 07:58:29.0;
30;291.6;2019-04-17 07:58:31.0;
30;291.7;2019-04-17 07:59:13.0;
30;291.6;2019-04-17 07:59:27.0;
30;291.7;2019-04-17 07:59:32.0;
30;291.6;2019-04-17 07:59:46.0;
30;291.7;2019-04-17 08:00:17.0;
30;291.4;2019-04-17 08:01:24.0;
30;291.6;2019-04-17 08:02:17.0;
30;291.4;2019-04-17 08:03:03.0;
30;291.6;2019-04-17 08:03:05.0;
30;291.4;2019-04-17 08:03:08.0;
30;291.6;2019-04-17 08:03:11.0;
30;291.4;2019-04-17 08:03:16.0;
30;291.6;2019-04-17 08:03:21.0;
30;291.4;2019-04-17 08:03:25.0;
30;291.6;2019-04-17 08:04:09.0;
30;291.4;2019-04-17 08:04:20.0;
30;291.6;2019-04-17 08:04:29.0;
30;291.4;2019-04-17 08:04:59.0;
30;291.6;2019-04-17 08:05:19.0;
30;291.4;2019-04-17 08:05:25.0;
30;291.6;2019-04-17 08:06:02.0;
30;291.4;2019-04-17 08:06:23.0;
30;291.6;2019-04-17 08:07:03.0;
30;291.4;2019-04-17 08:07:19.0;
30;291.6;2019-04-17 08:08:03.0;
30;291.4;2019-04-17 08:08:06.0;
30;291.6;2019-04-17 08:09:10.0;
30;291.4;2019-04-17 08:09:15.0;
30;291.6;2019-04-17 08:09:18.0;
30;291.4;2019-04-17 08:09:27.0;
30;291.6;2019-04-17 08:10:07.0;
31;406.9;2019-04-17 02:45:10.0;
31;406.7;2019-04-17 02:45:13.0;
31;407;2019-04-17 02:45:18.0;
31;406.7;2019-04-17 02:45:21.0;
31;407;2019-04-17 02:45:24.0;
31;406.7;2019-04-17 02:45:27.0;
31;407;2019-04-17 02:45:32.0;
31;407.1;2019-04-17 02:46:10.0;
31;407;2019-04-17 02:46:13.0;
31;407.1;2019-04-17 02:46:21.0;
31;407;2019-04-17 02:46:35.0;
31;407.1;2019-04-17 02:46:38.0;
31;406.9;2019-04-17 02:46:43.0;
31;407;2019-04-17 02:46:46.0;
31;407.1;2019-04-17 02:46:49.0;
31;406.9;2019-04-17 02:46:51.0;
31;406.8;2019-04-17 02:46:54.0;
31;406.9;2019-04-17 02:46:57.0;
31;406.8;2019-04-17 02:47:00.0;
31;406.9;2019-04-17 02:47:04.0;
31;406.8;2019-04-17 02:47:07.0;
31;406.65;2019-04-17 02:47:26.0;
31;406.8;2019-04-17 02:47:31.0;
31;406.65;2019-04-17 02:47:35.0;
31;406.8;2019-04-17 02:47:37.0;
31;406.65;2019-04-17 02:47:40.0;
31;406.8;2019-04-17 02:48:10.0;
31;406.65;2019-04-17 02:48:13.0;
31;406.8;2019-04-17 02:48:24.0;
31;406.7;2019-04-17 02:49:13.0;
31;406.8;2019-04-17 02:49:19.0;
31;406.7;2019-04-17 02:49:22.0;
31;406.8;2019-04-17 02:49:25.0;
31;406.7;2019-04-17 02:49:27.0;
31;406.8;2019-04-17 02:49:46.0;
31;406.7;2019-04-17 02:49:51.0;
31;406.8;2019-04-17 02:49:54.0;
31;406.7;2019-04-17 02:49:57.0;
31;406.8;2019-04-17 02:50:00.0;
31;406.85;2019-04-17 02:50:39.0;
31;406.8;2019-04-17 02:50:42.0;
31;406.85;2019-04-17 02:50:45.0;
31;406.8;2019-04-17 02:51:23.0;
31;406.85;2019-04-17 02:51:26.0;
31;406.95;2019-04-17 02:53:32.0;
31;407;2019-04-17 02:53:35.0;
31;406.95;2019-04-17 02:53:58.0;
31;407;2019-04-17 02:54:00.0;
31;407.15;2019-04-17 02:54:47.0;
31;407.3;2019-04-17 02:55:17.0;
31;407.15;2019-04-17 02:55:20.0;
31;407.3;2019-04-17 02:55:23.0;
31;407.15;2019-04-17 02:55:26.0;
31;407.3;2019-04-17 02:55:29.0;
31;407.15;2019-04-17 02:55:31.0;
31;407.05;2019-04-17 02:55:55.0;
31;407.15;2019-04-17 02:56:00.0;
31;407.05;2019-04-17 02:56:02.0;
31;407.15;2019-04-17 02:56:10.0;
31;407.05;2019-04-17 02:56:13.0;
31;407.15;2019-04-17 02:56:16.0;
31;407.05;2019-04-17 02:56:18.0;
31;407.15;2019-04-17 02:56:20.0;
31;407.2;2019-04-17 02:56:42.0;
31;407.05;2019-04-17 02:58:22.0;
31;407.2;2019-04-17 02:58:25.0;
31;407.05;2019-04-17 02:58:38.0;
31;407.15;2019-04-17 02:59:28.0;
31;407.05;2019-04-17 02:59:31.0;
31;407.15;2019-04-17 02:59:37.0;
31;407.05;2019-04-17 02:59:42.0;
31;407.3;2019-04-17 02:59:44.0;
31;407.05;2019-04-17 02:59:48.0;
31;407.3;2019-04-17 02:59:50.0;
31;407.05;2019-04-17 02:59:53.0;
31;407.3;2019-04-17 02:59:55.0;
31;407.35;2019-04-17 03:00:09.0;
31;407.3;2019-04-17 03:00:18.0;
31;407.35;2019-04-17 03:00:21.0;
31;407.6;2019-04-17 03:00:33.0;
31;407.65;2019-04-17 03:01:04.0;
31;407.6;2019-04-17 03:01:07.0;
31;407.65;2019-04-17 03:01:23.0;
31;407.6;2019-04-17 03:01:26.0;
31;407.65;2019-04-17 03:01:29.0;
31;407.55;2019-04-17 03:01:38.0;
31;407.6;2019-04-17 03:01:49.0;
31;407.65;2019-04-17 03:01:53.0;
31;407.6;2019-04-17 03:01:55.0;
31;407.55;2019-04-17 03:01:59.0;
31;407.65;2019-04-17 03:02:01.0;
31;407.55;2019-04-17 03:02:07.0;
31;407.6;2019-04-17 03:02:12.0;
31;407.65;2019-04-17 03:02:15.0;
31;407.6;2019-04-17 03:02:17.0;
31;407.65;2019-04-17 03:02:20.0;
31;407.7;2019-04-17 03:02:33.0;
31;407.65;2019-04-17 03:02:36.0;
31;407.85;2019-04-17 03:02:39.0;
31;407.7;2019-04-17 03:02:42.0;
31;407.65;2019-04-17 03:02:47.0;
31;407.7;2019-04-17 03:02:50.0;
31;407.85;2019-04-17 03:02:59.0;
31;408.2;2019-04-17 03:03:01.0;
31;408.25;2019-04-17 03:03:06.0;
31;408.2;2019-04-17 03:03:09.0;
31;408.35;2019-04-17 03:03:11.0;
31;408.2;2019-04-17 03:03:25.0;
31;408.25;2019-04-17 03:03:28.0;
31;408.35;2019-04-17 03:03:34.0;
31;408.25;2019-04-17 03:03:36.0;
31;408.2;2019-04-17 03:03:39.0;
31;408.1;2019-04-17 03:03:51.0;
31;408.2;2019-04-17 03:03:57.0;
31;408.1;2019-04-17 03:04:12.0;
31;408.05;2019-04-17 03:04:23.0;
31;408.1;2019-04-17 03:04:32.0;
31;407.95;2019-04-17 03:04:35.0;
31;408.05;2019-04-17 03:04:40.0;
31;407.95;2019-04-17 03:04:45.0;
31;408.1;2019-04-17 03:04:51.0;
31;407.8;2019-04-17 03:04:53.0;
31;407.95;2019-04-17 03:05:01.0;
31;407.8;2019-04-17 03:05:04.0;
31;407.85;2019-04-17 03:05:14.0;
31;407.8;2019-04-17 03:05:19.0;
31;407.85;2019-04-17 03:05:25.0;
31;407.8;2019-04-17 03:05:48.0;
31;407.85;2019-04-17 03:05:50.0;
31;407.8;2019-04-17 03:05:53.0;
31;407.85;2019-04-17 03:05:58.0;
31;407.8;2019-04-17 03:06:01.0;
31;407.95;2019-04-17 03:06:38.0;
31;407.8;2019-04-17 03:06:43.0;
31;407.95;2019-04-17 03:06:48.0;
31;408.05;2019-04-17 03:07:15.0;
31;407.95;2019-04-17 03:07:20.0;
31;408.05;2019-04-17 03:07:23.0;
31;408.15;2019-04-17 03:07:31.0;
31;408.05;2019-04-17 03:07:34.0;
31;408.15;2019-04-17 03:07:39.0;
31;408.05;2019-04-17 03:07:42.0;
31;408.45;2019-04-17 03:07:47.0;
31;408.15;2019-04-17 03:07:50.0;
31;408.05;2019-04-17 03:07:53.0;
31;408.45;2019-04-17 03:07:55.0;
31;408.4;2019-04-17 03:07:58.0;
31;408.15;2019-04-17 03:08:01.0;
31;408.4;2019-04-17 03:08:03.0;
31;408.55;2019-04-17 03:08:06.0;
31;408.4;2019-04-17 03:08:09.0;
31;408.55;2019-04-17 03:08:14.0;
31;408.45;2019-04-17 03:08:17.0;
31;408.4;2019-04-17 03:08:20.0;
31;408.6;2019-04-17 03:08:25.0;
31;408.5;2019-04-17 03:08:39.0;
31;408.6;2019-04-17 03:08:42.0;
31;408.5;2019-04-17 03:08:59.0;
31;408.55;2019-04-17 03:09:09.0;
31;408.5;2019-04-17 03:09:13.0;
31;408.55;2019-04-17 03:09:15.0;
31;408.5;2019-04-17 03:09:23.0;
31;408.3;2019-04-17 03:09:29.0;
31;408.55;2019-04-17 03:09:31.0;
31;408.3;2019-04-17 03:09:37.0;
31;408.35;2019-04-17 03:09:40.0;
31;408.3;2019-04-17 03:09:45.0;
31;408.35;2019-04-17 03:09:51.0;
31;408.3;2019-04-17 03:09:55.0;
31;408.35;2019-04-17 03:09:57.0;
31;408.3;2019-04-17 03:10:00.0;
31;408.35;2019-04-17 03:10:10.0;
31;408.3;2019-04-17 03:10:18.0;
31;408.1;2019-04-17 03:10:30.0;
31;408.3;2019-04-17 03:10:38.0;
31;408.1;2019-04-17 03:10:40.0;
31;408.35;2019-04-17 03:10:57.0;
31;408.1;2019-04-17 03:11:02.0;
31;408.25;2019-04-17 03:11:08.0;
31;408.35;2019-04-17 03:11:17.0;
31;408.25;2019-04-17 03:11:19.0;
31;408.15;2019-04-17 03:11:25.0;
31;408.25;2019-04-17 03:11:28.0;
31;408.15;2019-04-17 03:11:31.0;
31;408.25;2019-04-17 03:11:34.0;
31;408.15;2019-04-17 03:11:37.0;
31;408.3;2019-04-17 03:12:27.0;
31;408.15;2019-04-17 03:12:30.0;
31;408.3;2019-04-17 03:12:32.0;
31;408.35;2019-04-17 03:12:59.0;
31;408.3;2019-04-17 03:13:01.0;
31;408.35;2019-04-17 03:13:04.0;
31;408.4;2019-04-17 03:13:14.0;
31;408.35;2019-04-17 03:13:17.0;
31;408.4;2019-04-17 03:13:20.0;
31;408.35;2019-04-17 03:13:26.0;
31;408.4;2019-04-17 03:13:28.0;
31;408.25;2019-04-17 03:13:31.0;
31;408.35;2019-04-17 03:14:14.0;
31;408.25;2019-04-17 03:14:23.0;
31;408.35;2019-04-17 03:14:26.0;
31;408.25;2019-04-17 03:14:29.0;
31;408.35;2019-04-17 03:14:31.0;
31;408.25;2019-04-17 03:14:37.0;
31;408.35;2019-04-17 03:14:40.0;
31;408.25;2019-04-17 03:14:45.0;
31;408.35;2019-04-17 03:14:48.0;
31;408.25;2019-04-17 03:14:54.0;
31;408.35;2019-04-17 03:14:56.0;
31;408.4;2019-04-17 03:15:16.0;
31;408.35;2019-04-17 03:15:18.0;
31;408.4;2019-04-17 03:15:21.0;
31;408.35;2019-04-17 03:15:24.0;
31;408.4;2019-04-17 03:15:30.0;
31;408.35;2019-04-17 03:15:32.0;
31;408.3;2019-04-17 03:15:38.0;
31;408.4;2019-04-17 03:15:44.0;
31;408.35;2019-04-17 03:15:47.0;
31;408.5;2019-04-17 03:15:52.0;
31;408.35;2019-04-17 03:15:55.0;
31;408.5;2019-04-17 03:16:00.0;
31;408.35;2019-04-17 03:16:15.0;
31;408.5;2019-04-17 03:16:18.0;
31;408.45;2019-04-17 03:16:44.0;
31;408.5;2019-04-17 03:16:47.0;
31;408.4;2019-04-17 03:16:49.0;
31;408.5;2019-04-17 03:16:52.0;
31;408.4;2019-04-17 03:16:55.0;
31;408.45;2019-04-17 03:17:06.0;
31;408.4;2019-04-17 03:17:08.0;
31;408.45;2019-04-17 03:17:13.0;
31;408.4;2019-04-17 03:17:16.0;
31;408.45;2019-04-17 03:17:21.0;
31;408.4;2019-04-17 03:17:24.0;
31;408.25;2019-04-17 03:17:33.0;
31;408.4;2019-04-17 03:17:36.0;
31;408.25;2019-04-17 03:17:38.0;
31;408.4;2019-04-17 03:17:41.0;
31;408.3;2019-04-17 03:17:44.0;
31;408.4;2019-04-17 03:17:47.0;
31;408.45;2019-04-17 03:17:50.0;
31;408.4;2019-04-17 03:17:52.0;
31;408.25;2019-04-17 03:17:55.0;
31;408.3;2019-04-17 03:18:06.0;
31;408.25;2019-04-17 03:18:08.0;
31;408.2;2019-04-17 03:18:27.0;
31;408.25;2019-04-17 03:18:30.0;
31;408.15;2019-04-17 03:18:44.0;
31;408.2;2019-04-17 03:18:46.0;
31;408.15;2019-04-17 03:18:49.0;
31;408.3;2019-04-17 03:18:52.0;
31;408.15;2019-04-17 03:18:57.0;
31;408.3;2019-04-17 03:19:00.0;
31;408.15;2019-04-17 03:20:43.0;
31;408.3;2019-04-17 03:20:46.0;
31;408.15;2019-04-17 03:20:49.0;
31;408.2;2019-04-17 03:21:16.0;
31;408.15;2019-04-17 03:21:21.0;
31;408.2;2019-04-17 03:21:24.0;
31;408.05;2019-04-17 03:21:29.0;
31;408.2;2019-04-17 03:21:32.0;
31;408.05;2019-04-17 03:21:37.0;
31;408.2;2019-04-17 03:22:27.0;
31;408.15;2019-04-17 03:22:30.0;
31;408.2;2019-04-17 03:22:32.0;
31;408.05;2019-04-17 03:22:37.0;
31;408.25;2019-04-17 03:22:40.0;
31;408.2;2019-04-17 03:22:46.0;
31;408.25;2019-04-17 03:22:51.0;
31;408.4;2019-04-17 03:22:56.0;
31;408.25;2019-04-17 03:22:59.0;
31;408.4;2019-04-17 03:23:02.0;
31;408.25;2019-04-17 03:23:05.0;
31;408.4;2019-04-17 03:23:10.0;
31;408.45;2019-04-17 03:23:34.0;
31;408.4;2019-04-17 03:23:37.0;
31;408.45;2019-04-17 03:23:43.0;
31;408.4;2019-04-17 03:23:46.0;
31;408.45;2019-04-17 03:23:51.0;
31;408.55;2019-04-17 03:23:56.0;
31;408.4;2019-04-17 03:23:59.0;
31;408.55;2019-04-17 03:24:03.0;
31;408.8;2019-04-17 03:24:05.0;
31;408.55;2019-04-17 03:24:07.0;
31;408.8;2019-04-17 03:24:17.0;
31;408.55;2019-04-17 03:24:26.0;
31;408.8;2019-04-17 03:24:28.0;
31;408.55;2019-04-17 03:24:33.0;
31;408.45;2019-04-17 03:24:36.0;
31;408.55;2019-04-17 03:24:39.0;
31;408.45;2019-04-17 03:24:42.0;
31;408.35;2019-04-17 03:24:53.0;
31;408.55;2019-04-17 03:24:55.0;
31;408.45;2019-04-17 03:24:58.0;
31;408.35;2019-04-17 03:25:06.0;
31;408.4;2019-04-17 03:25:14.0;
31;408.35;2019-04-17 03:25:22.0;
31;408.4;2019-04-17 03:25:25.0;
31;408.2;2019-04-17 03:25:35.0;
31;408.4;2019-04-17 03:25:41.0;
31;408.2;2019-04-17 03:25:46.0;
31;408.15;2019-04-17 03:26:22.0;
31;408.2;2019-04-17 03:26:38.0;
31;408.15;2019-04-17 03:26:43.0;
31;407.95;2019-04-17 03:26:49.0;
31;408.15;2019-04-17 03:26:52.0;
31;407.95;2019-04-17 03:26:55.0;
31;407.9;2019-04-17 03:27:52.0;
31;407.95;2019-04-17 03:27:55.0;
31;407.9;2019-04-17 03:28:00.0;
31;407.85;2019-04-17 03:28:05.0;
31;407.9;2019-04-17 03:28:13.0;
31;407.85;2019-04-17 03:28:16.0;
31;407.9;2019-04-17 03:28:24.0;
31;407.85;2019-04-17 03:28:29.0;
31;407.9;2019-04-17 03:28:32.0;
31;407.85;2019-04-17 03:28:42.0;
31;407.9;2019-04-17 03:28:45.0;
31;407.8;2019-04-17 03:29:10.0;
31;407.9;2019-04-17 03:29:14.0;
31;407.8;2019-04-17 03:29:20.0;
31;407.9;2019-04-17 03:29:25.0;
31;407.8;2019-04-17 03:29:32.0;
31;407.75;2019-04-17 03:30:10.0;
31;407.8;2019-04-17 03:30:12.0;
31;407.75;2019-04-17 03:30:26.0;
31;407.8;2019-04-17 03:30:29.0;
31;407.85;2019-04-17 03:30:32.0;
31;407.8;2019-04-17 03:30:37.0;
31;407.85;2019-04-17 03:30:40.0;
31;407.75;2019-04-17 03:30:43.0;
31;407.8;2019-04-17 03:30:49.0;
31;407.95;2019-04-17 03:30:52.0;
31;407.8;2019-04-17 03:30:54.0;
31;408;2019-04-17 03:30:57.0;
31;407.95;2019-04-17 03:31:00.0;
31;408;2019-04-17 03:31:03.0;
31;408.05;2019-04-17 03:31:06.0;
31;407.95;2019-04-17 03:31:08.0;
31;408.05;2019-04-17 03:31:11.0;
31;408;2019-04-17 03:31:14.0;
31;408.05;2019-04-17 03:31:22.0;
31;407.95;2019-04-17 03:31:28.0;
31;408;2019-04-17 03:31:59.0;
31;407.95;2019-04-17 03:32:04.0;
31;408.05;2019-04-17 03:32:07.0;
31;408;2019-04-17 03:32:09.0;
31;408.05;2019-04-17 03:32:12.0;
31;408;2019-04-17 03:32:18.0;
31;408.05;2019-04-17 03:32:23.0;
31;408.1;2019-04-17 03:32:26.0;
31;408.05;2019-04-17 03:32:29.0;
31;408.1;2019-04-17 03:32:31.0;
31;408.05;2019-04-17 03:32:39.0;
31;408.1;2019-04-17 03:32:42.0;
31;408.05;2019-04-17 03:32:44.0;
31;408.1;2019-04-17 03:32:47.0;
31;408.15;2019-04-17 03:32:50.0;
31;408.1;2019-04-17 03:32:55.0;
31;408.15;2019-04-17 03:33:00.0;
31;408.25;2019-04-17 03:33:21.0;
31;408.15;2019-04-17 03:33:24.0;
31;408.25;2019-04-17 03:33:27.0;
31;408.15;2019-04-17 03:33:32.0;
31;408.25;2019-04-17 03:33:35.0;
31;408.3;2019-04-17 03:33:54.0;
31;408.25;2019-04-17 03:34:00.0;
31;408.3;2019-04-17 03:34:03.0;
31;408.25;2019-04-17 03:34:06.0;
31;408.3;2019-04-17 03:34:27.0;
31;408.25;2019-04-17 03:34:29.0;
31;408.3;2019-04-17 03:34:32.0;
31;408.2;2019-04-17 03:35:25.0;
31;408.1;2019-04-17 03:35:34.0;
31;408.2;2019-04-17 03:35:36.0;
31;408.1;2019-04-17 03:35:42.0;
31;408.15;2019-04-17 03:35:45.0;
31;408.2;2019-04-17 03:35:48.0;
31;408.15;2019-04-17 03:35:57.0;
31;408.1;2019-04-17 03:36:08.0;
31;408.15;2019-04-17 03:36:24.0;
31;408.1;2019-04-17 03:36:27.0;
31;408.05;2019-04-17 03:36:39.0;
31;408.1;2019-04-17 03:36:42.0;
31;408;2019-04-17 03:36:44.0;
31;408.05;2019-04-17 03:36:47.0;
31;408.2;2019-04-17 03:36:59.0;
31;408.05;2019-04-17 03:37:01.0;
31;408.2;2019-04-17 03:37:04.0;
31;408.05;2019-04-17 03:37:06.0;
31;408.2;2019-04-17 03:37:09.0;
31;408;2019-04-17 03:37:14.0;
31;408.25;2019-04-17 03:37:17.0;
31;408.05;2019-04-17 03:37:20.0;
31;408.25;2019-04-17 03:37:22.0;
31;408.05;2019-04-17 03:37:26.0;
31;408.15;2019-04-17 03:37:29.0;
31;408.25;2019-04-17 03:37:34.0;
31;408.15;2019-04-17 03:37:40.0;
31;408.25;2019-04-17 03:37:43.0;
31;408.15;2019-04-17 03:37:49.0;
31;408.25;2019-04-17 03:37:51.0;
31;408.15;2019-04-17 03:37:54.0;
31;408.25;2019-04-17 03:37:56.0;
31;408.15;2019-04-17 03:37:59.0;
31;408.35;2019-04-17 03:38:05.0;
31;408.25;2019-04-17 03:38:07.0;
31;408.35;2019-04-17 03:38:10.0;
31;408.45;2019-04-17 03:38:38.0;
31;408.5;2019-04-17 03:38:46.0;
31;408.45;2019-04-17 03:38:49.0;
31;408.5;2019-04-17 03:38:58.0;
31;408.45;2019-04-17 03:39:01.0;
31;408.5;2019-04-17 03:39:03.0;
31;408.55;2019-04-17 03:39:12.0;
31;408.6;2019-04-17 03:39:15.0;
31;408.55;2019-04-17 03:39:21.0;
31;408.6;2019-04-17 03:39:27.0;
31;408.55;2019-04-17 03:39:40.0;
31;408.6;2019-04-17 03:39:43.0;
31;408.55;2019-04-17 03:39:46.0;
31;408.45;2019-04-17 03:39:50.0;
31;408.6;2019-04-17 03:39:55.0;
31;408.55;2019-04-17 03:39:58.0;
31;408.45;2019-04-17 03:40:00.0;
31;408.55;2019-04-17 03:40:08.0;
31;408.45;2019-04-17 03:40:11.0;
31;408.25;2019-04-17 03:40:40.0;
31;408.45;2019-04-17 03:40:49.0;
31;408.25;2019-04-17 03:40:52.0;
31;408.4;2019-04-17 03:41:05.0;
31;408.25;2019-04-17 03:41:16.0;
31;408.4;2019-04-17 03:41:19.0;
31;408.25;2019-04-17 03:41:36.0;
31;408.4;2019-04-17 03:41:39.0;
31;408.25;2019-04-17 03:41:47.0;
31;408.4;2019-04-17 03:41:49.0;
31;408.35;2019-04-17 03:41:53.0;
31;408.25;2019-04-17 03:41:58.0;
31;408.35;2019-04-17 03:42:01.0;
31;408.4;2019-04-17 03:42:09.0;
31;408.35;2019-04-17 03:42:12.0;
31;408.4;2019-04-17 03:42:20.0;
31;408.5;2019-04-17 03:42:28.0;
31;408.35;2019-04-17 03:42:31.0;
31;408.5;2019-04-17 03:42:34.0;
31;408.4;2019-04-17 03:42:37.0;
31;408.5;2019-04-17 03:42:40.0;
31;408.55;2019-04-17 03:42:54.0;
31;408.35;2019-04-17 03:42:59.0;
31;408.55;2019-04-17 03:43:02.0;
31;408.7;2019-04-17 03:43:12.0;
31;408.55;2019-04-17 03:43:16.0;
31;408.6;2019-04-17 03:43:22.0;
31;408.7;2019-04-17 03:43:25.0;
31;408.55;2019-04-17 03:43:28.0;
31;408.7;2019-04-17 03:43:30.0;
31;408.6;2019-04-17 03:43:33.0;
31;408.7;2019-04-17 03:43:36.0;
31;408.6;2019-04-17 03:43:41.0;
31;408.7;2019-04-17 03:43:44.0;
31;408.6;2019-04-17 03:43:47.0;
31;408.7;2019-04-17 03:43:50.0;
31;408.6;2019-04-17 03:43:52.0;
31;408.7;2019-04-17 03:43:55.0;
31;408.6;2019-04-17 03:44:06.0;
31;408.7;2019-04-17 03:44:13.0;
31;408.65;2019-04-17 03:44:16.0;
31;408.6;2019-04-17 03:44:19.0;
31;408.65;2019-04-17 03:44:25.0;
31;408.6;2019-04-17 03:44:28.0;
31;408.65;2019-04-17 03:44:30.0;
31;408.5;2019-04-17 03:44:33.0;
