ID;VALEUR;DATE;
21;1622.75;2019-04-22 21:58:51.0;
21;1622.25;2019-04-22 22:03:47.0;
21;1622.75;2019-04-22 22:03:49.0;
21;1622.25;2019-04-22 22:03:55.0;
21;1622.5;2019-04-22 22:03:58.0;
21;1622.25;2019-04-22 22:04:00.0;
21;1622.5;2019-04-22 22:04:03.0;
21;1622.75;2019-04-22 22:04:05.0;
21;1622.5;2019-04-22 22:04:08.0;
21;1622.25;2019-04-22 22:04:13.0;
21;1622.5;2019-04-22 22:04:24.0;
21;1622.25;2019-04-22 22:04:27.0;
21;1621.75;2019-04-22 22:14:17.0;
21;1621.25;2019-04-22 22:19:10.0;
21;1621.75;2019-04-22 22:19:13.0;
21;1621.25;2019-04-22 22:19:18.0;
21;1621.5;2019-04-22 22:23:26.0;
21;1621.25;2019-04-22 22:23:28.0;
21;1621.5;2019-04-22 22:23:37.0;
21;1621.25;2019-04-22 22:23:43.0;
21;1621.5;2019-04-22 22:23:48.0;
24;4119;2019-04-22 02:30:38.0;
24;4111.4;2019-04-22 02:30:44.0;
24;4119;2019-04-22 02:30:51.0;
24;4134.4;2019-04-22 19:36:12.0;
25;14199;2019-04-22 03:00:11.0;
25;14200.5;2019-04-22 03:00:17.0;
25;14199;2019-04-22 03:00:19.0;
25;14196.5;2019-04-22 03:00:22.0;
25;14179;2019-04-22 03:00:28.0;
25;14184;2019-04-22 03:00:31.0;
25;14179;2019-04-22 03:00:34.0;
25;14184;2019-04-22 03:00:36.0;
25;14181.5;2019-04-22 03:00:40.0;
25;14184;2019-04-22 03:00:43.0;
25;14182.5;2019-04-22 03:00:48.0;
25;14181.5;2019-04-22 03:00:54.0;
25;14182.5;2019-04-22 03:00:56.0;
25;14179;2019-04-22 03:00:59.0;
25;14180.5;2019-04-22 03:01:02.0;
25;14174;2019-04-22 03:01:08.0;
25;14171.5;2019-04-22 03:01:11.0;
25;14167.5;2019-04-22 03:01:13.0;
25;14171.5;2019-04-22 03:01:16.0;
25;14167.5;2019-04-22 03:01:19.0;
25;14171.5;2019-04-22 03:01:22.0;
25;14174;2019-04-22 03:01:30.0;
25;14176.5;2019-04-22 03:01:35.0;
25;14174;2019-04-22 03:01:43.0;
25;14176.5;2019-04-22 03:01:47.0;
25;14175.5;2019-04-22 03:01:50.0;
25;14171.5;2019-04-22 03:02:09.0;
25;14169;2019-04-22 03:02:15.0;
25;14171.5;2019-04-22 03:02:18.0;
25;14169;2019-04-22 03:02:21.0;
25;14166.5;2019-04-22 03:02:23.0;
25;14162.5;2019-04-22 03:02:26.0;
25;14164;2019-04-22 03:02:29.0;
25;14166.5;2019-04-22 03:02:54.0;
25;14161.5;2019-04-22 03:03:02.0;
25;14162.5;2019-04-22 03:03:10.0;
25;14161.5;2019-04-22 03:03:13.0;
25;14164;2019-04-22 03:03:26.0;
25;14161.5;2019-04-22 03:03:29.0;
25;14159;2019-04-22 03:03:38.0;
25;14161.5;2019-04-22 03:03:43.0;
25;14157.5;2019-04-22 03:04:03.0;
25;14159;2019-04-22 03:04:14.0;
25;14156.5;2019-04-22 03:04:24.0;
25;14159;2019-04-22 03:04:32.0;
25;14156.5;2019-04-22 03:04:46.0;
25;14155.5;2019-04-22 03:05:13.0;
25;14154;2019-04-22 03:05:18.0;
25;14152.5;2019-04-22 03:05:25.0;
25;14151.5;2019-04-22 03:05:30.0;
25;14149;2019-04-22 03:05:42.0;
25;14147.5;2019-04-22 03:05:48.0;
25;14136.5;2019-04-22 03:05:50.0;
25;14139;2019-04-22 03:06:06.0;
25;14141.5;2019-04-22 03:06:11.0;
25;14144;2019-04-22 03:06:18.0;
25;14141.5;2019-04-22 03:06:21.0;
25;14139;2019-04-22 03:06:29.0;
25;14135.5;2019-04-22 03:06:32.0;
25;14136.5;2019-04-22 03:06:40.0;
25;14139;2019-04-22 03:06:48.0;
25;14134;2019-04-22 03:07:04.0;
25;14132.5;2019-04-22 03:07:12.0;
25;14131.5;2019-04-22 03:07:15.0;
25;14132.5;2019-04-22 03:07:17.0;
25;14129;2019-04-22 03:07:28.0;
25;14121.5;2019-04-22 03:07:39.0;
25;14114;2019-04-22 03:07:41.0;
25;14121.5;2019-04-22 03:07:47.0;
25;14114;2019-04-22 03:07:50.0;
25;14119;2019-04-22 03:07:53.0;
25;14121.5;2019-04-22 03:08:09.0;
25;14124;2019-04-22 03:08:12.0;
25;14125.5;2019-04-22 03:08:26.0;
25;14124;2019-04-22 03:08:32.0;
25;14121.5;2019-04-22 03:08:37.0;
25;14111.5;2019-04-22 03:08:45.0;
25;14114;2019-04-22 03:08:48.0;
25;14111.5;2019-04-22 03:08:50.0;
25;14114;2019-04-22 03:08:53.0;
25;14096.5;2019-04-22 03:08:56.0;
25;14107.5;2019-04-22 03:09:04.0;
25;14109;2019-04-22 03:09:10.0;
25;14111.5;2019-04-22 03:09:12.0;
25;14109;2019-04-22 03:09:15.0;
25;14111.5;2019-04-22 03:09:17.0;
25;14115.5;2019-04-22 03:09:20.0;
25;14119;2019-04-22 03:09:22.0;
25;14115.5;2019-04-22 03:09:25.0;
25;14124;2019-04-22 03:09:28.0;
25;14126.5;2019-04-22 03:09:31.0;
25;14122.5;2019-04-22 03:09:37.0;
25;14126.5;2019-04-22 03:09:40.0;
25;14121.5;2019-04-22 03:09:42.0;
25;14122.5;2019-04-22 03:09:45.0;
25;14121.5;2019-04-22 03:09:51.0;
25;14122.5;2019-04-22 03:10:03.0;
25;14124;2019-04-22 03:10:11.0;
25;14129;2019-04-22 03:10:22.0;
25;14130.5;2019-04-22 03:10:35.0;
25;14131.5;2019-04-22 03:10:41.0;
25;14129;2019-04-22 03:10:56.0;
25;14131.5;2019-04-22 03:11:12.0;
25;14130.5;2019-04-22 03:11:24.0;
25;14129;2019-04-22 03:11:29.0;
25;14126.5;2019-04-22 03:11:32.0;
25;14124;2019-04-22 03:12:03.0;
25;14125.5;2019-04-22 03:12:16.0;
25;14129;2019-04-22 03:12:24.0;
25;14121.5;2019-04-22 03:12:32.0;
25;14119;2019-04-22 03:12:41.0;
25;14116.5;2019-04-22 03:12:44.0;
25;14117.5;2019-04-22 03:13:04.0;
25;14119;2019-04-22 03:13:12.0;
25;14124;2019-04-22 03:13:27.0;
25;14126.5;2019-04-22 03:13:33.0;
25;14127.5;2019-04-22 03:13:42.0;
25;14126.5;2019-04-22 03:13:44.0;
25;14127.5;2019-04-22 03:13:47.0;
25;14126.5;2019-04-22 03:13:50.0;
25;14124;2019-04-22 03:14:06.0;
25;14121.5;2019-04-22 03:14:09.0;
25;14124;2019-04-22 03:14:14.0;
25;14125.5;2019-04-22 03:14:16.0;
25;14124;2019-04-22 03:14:21.0;
25;14126.5;2019-04-22 03:14:24.0;
25;14129;2019-04-22 03:14:33.0;
25;14131.5;2019-04-22 03:14:40.0;
25;14126.5;2019-04-22 03:14:53.0;
25;14129;2019-04-22 03:15:04.0;
25;14131.5;2019-04-22 03:15:11.0;
25;14130.5;2019-04-22 03:15:14.0;
25;14129;2019-04-22 03:15:19.0;
25;14130.5;2019-04-22 03:15:25.0;
25;14134;2019-04-22 03:15:27.0;
25;14130.5;2019-04-22 03:15:30.0;
25;14134;2019-04-22 03:15:33.0;
25;14141.5;2019-04-22 03:15:41.0;
25;14134;2019-04-22 03:15:47.0;
25;14139;2019-04-22 03:15:49.0;
25;14141.5;2019-04-22 03:16:03.0;
25;14144;2019-04-22 03:16:13.0;
25;14141.5;2019-04-22 03:16:21.0;
25;14146.5;2019-04-22 03:16:27.0;
25;14151.5;2019-04-22 03:16:45.0;
25;14154;2019-04-22 03:16:48.0;
25;14151.5;2019-04-22 03:16:51.0;
25;14157.5;2019-04-22 03:16:53.0;
25;14154;2019-04-22 03:16:59.0;
25;14156.5;2019-04-22 03:17:10.0;
25;14154;2019-04-22 03:17:12.0;
25;14156.5;2019-04-22 03:17:15.0;
25;14155.5;2019-04-22 03:17:17.0;
25;14157.5;2019-04-22 03:17:20.0;
25;14159;2019-04-22 03:17:26.0;
25;14160.5;2019-04-22 03:17:34.0;
25;14156.5;2019-04-22 03:17:37.0;
25;14154;2019-04-22 03:17:42.0;
25;14150.5;2019-04-22 03:17:45.0;
25;14154;2019-04-22 03:17:47.0;
25;14146.5;2019-04-22 03:17:50.0;
25;14147.5;2019-04-22 03:18:07.0;
25;14149;2019-04-22 03:18:15.0;
25;14146.5;2019-04-22 03:18:45.0;
25;14144;2019-04-22 03:18:51.0;
25;14146.5;2019-04-22 03:19:07.0;
25;14149;2019-04-22 03:19:10.0;
25;14146.5;2019-04-22 03:19:25.0;
25;14145.5;2019-04-22 03:19:28.0;
25;14146.5;2019-04-22 03:19:36.0;
25;14145.5;2019-04-22 03:19:39.0;
25;14146.5;2019-04-22 03:19:42.0;
25;14149;2019-04-22 03:20:02.0;
25;14146.5;2019-04-22 03:20:05.0;
25;14149;2019-04-22 03:20:08.0;
25;14151.5;2019-04-22 03:20:19.0;
25;14154;2019-04-22 03:20:29.0;
25;14151.5;2019-04-22 03:20:54.0;
25;14150.5;2019-04-22 03:20:57.0;
25;14149;2019-04-22 03:20:59.0;
25;14150.5;2019-04-22 03:21:02.0;
25;14149;2019-04-22 03:21:05.0;
25;14145.5;2019-04-22 03:21:07.0;
25;14151.5;2019-04-22 03:21:10.0;
25;14154;2019-04-22 03:21:17.0;
25;14151.5;2019-04-22 03:21:23.0;
25;14147.5;2019-04-22 03:21:40.0;
25;14140.5;2019-04-22 03:22:05.0;
25;14146.5;2019-04-22 03:22:10.0;
25;14149;2019-04-22 03:22:28.0;
25;14151.5;2019-04-22 03:22:31.0;
25;14147.5;2019-04-22 03:22:39.0;
25;14146.5;2019-04-22 03:22:45.0;
25;14147.5;2019-04-22 03:22:48.0;
25;14146.5;2019-04-22 03:22:50.0;
25;14144;2019-04-22 03:22:56.0;
25;14146.5;2019-04-22 03:23:09.0;
25;14144;2019-04-22 03:23:11.0;
25;14145.5;2019-04-22 03:23:14.0;
25;14146.5;2019-04-22 03:23:17.0;
25;14145.5;2019-04-22 03:23:19.0;
25;14146.5;2019-04-22 03:23:44.0;
25;14151.5;2019-04-22 03:23:52.0;
25;14149;2019-04-22 03:24:28.0;
25;14144;2019-04-22 03:24:41.0;
25;14141.5;2019-04-22 03:24:54.0;
25;14139;2019-04-22 03:25:26.0;
25;14144;2019-04-22 03:25:29.0;
25;14139;2019-04-22 03:25:37.0;
25;14144;2019-04-22 03:25:39.0;
25;14141.5;2019-04-22 03:25:42.0;
25;14139;2019-04-22 03:25:51.0;
25;14136.5;2019-04-22 03:26:04.0;
25;14139;2019-04-22 03:26:06.0;
25;14135.5;2019-04-22 03:26:09.0;
25;14131.5;2019-04-22 03:26:14.0;
25;14135.5;2019-04-22 03:26:17.0;
25;14131.5;2019-04-22 03:26:20.0;
25;14129;2019-04-22 03:26:25.0;
25;14126.5;2019-04-22 03:26:30.0;
25;14130.5;2019-04-22 03:26:33.0;
25;14131.5;2019-04-22 03:26:39.0;
25;14129;2019-04-22 03:26:47.0;
25;14131.5;2019-04-22 03:26:49.0;
25;14129;2019-04-22 03:26:52.0;
25;14131.5;2019-04-22 03:26:55.0;
25;14129;2019-04-22 03:27:00.0;
25;14134;2019-04-22 03:27:10.0;
25;14131.5;2019-04-22 03:27:29.0;
25;14134;2019-04-22 03:27:32.0;
25;14129;2019-04-22 03:27:34.0;
25;14131.5;2019-04-22 03:28:07.0;
25;14134;2019-04-22 03:28:18.0;
25;14131.5;2019-04-22 03:28:21.0;
25;14134;2019-04-22 03:28:24.0;
25;14129;2019-04-22 03:28:40.0;
25;14126.5;2019-04-22 03:28:53.0;
25;14129;2019-04-22 03:28:59.0;
25;14121.5;2019-04-22 03:29:02.0;
25;14131.5;2019-04-22 03:29:05.0;
25;14129;2019-04-22 03:29:10.0;
25;14126.5;2019-04-22 03:29:12.0;
25;14129;2019-04-22 03:29:15.0;
25;14124;2019-04-22 03:29:18.0;
25;14122.5;2019-04-22 03:29:26.0;
25;14124;2019-04-22 03:29:32.0;
25;14119;2019-04-22 03:29:49.0;
25;14125.5;2019-04-22 03:30:10.0;
25;14141.5;2019-04-22 03:30:15.0;
25;14131.5;2019-04-22 03:30:22.0;
25;14129;2019-04-22 03:30:25.0;
25;14121.5;2019-04-22 03:30:30.0;
25;14129;2019-04-22 03:30:33.0;
25;14121.5;2019-04-22 03:30:36.0;
25;14119;2019-04-22 03:30:38.0;
25;14121.5;2019-04-22 03:30:41.0;
25;14111.5;2019-04-22 03:30:49.0;
25;14107.5;2019-04-22 03:30:55.0;
25;14100.5;2019-04-22 03:30:58.0;
25;14102.5;2019-04-22 03:31:07.0;
25;14111.5;2019-04-22 03:31:10.0;
25;14116.5;2019-04-22 03:31:17.0;
25;14121.5;2019-04-22 03:31:23.0;
25;14126.5;2019-04-22 03:31:28.0;
25;14129;2019-04-22 03:31:31.0;
25;14126.5;2019-04-22 03:31:34.0;
25;14129;2019-04-22 03:31:36.0;
25;14121.5;2019-04-22 03:31:39.0;
25;14119;2019-04-22 03:31:51.0;
25;14121.5;2019-04-22 03:31:54.0;
25;14119;2019-04-22 03:31:57.0;
25;14115.5;2019-04-22 03:32:08.0;
25;14116.5;2019-04-22 03:32:10.0;
25;14110.5;2019-04-22 03:32:16.0;
25;14101.5;2019-04-22 03:32:18.0;
25;14110.5;2019-04-22 03:32:26.0;
25;14102.5;2019-04-22 03:32:32.0;
25;14104;2019-04-22 03:32:34.0;
25;14102.5;2019-04-22 03:32:37.0;
25;14096.5;2019-04-22 03:32:39.0;
25;14094;2019-04-22 03:32:42.0;
25;14096.5;2019-04-22 03:32:45.0;
25;14091.5;2019-04-22 03:32:48.0;
25;14089;2019-04-22 03:32:51.0;
25;14091.5;2019-04-22 03:33:01.0;
25;14092.5;2019-04-22 03:33:04.0;
25;14094;2019-04-22 03:33:06.0;
25;14092.5;2019-04-22 03:33:11.0;
25;14091.5;2019-04-22 03:33:14.0;
25;14087.5;2019-04-22 03:33:22.0;
25;14089;2019-04-22 03:33:28.0;
25;14094;2019-04-22 03:33:33.0;
25;14089;2019-04-22 03:33:36.0;
25;14091.5;2019-04-22 03:33:44.0;
25;14094;2019-04-22 03:33:46.0;
25;14091.5;2019-04-22 03:33:49.0;
25;14094;2019-04-22 03:33:52.0;
25;14099;2019-04-22 03:34:03.0;
25;14094;2019-04-22 03:34:06.0;
25;14092.5;2019-04-22 03:34:11.0;
25;14096.5;2019-04-22 03:34:16.0;
25;14104;2019-04-22 03:34:19.0;
25;14101.5;2019-04-22 03:34:24.0;
25;14099;2019-04-22 03:34:27.0;
25;14094;2019-04-22 03:34:30.0;
25;14091.5;2019-04-22 03:34:33.0;
25;14090.5;2019-04-22 03:34:38.0;
25;14091.5;2019-04-22 03:34:41.0;
25;14090.5;2019-04-22 03:34:44.0;
25;14095.5;2019-04-22 03:34:47.0;
25;14092.5;2019-04-22 03:34:50.0;
25;14091.5;2019-04-22 03:34:58.0;
25;14087.5;2019-04-22 03:35:00.0;
25;14084;2019-04-22 03:35:11.0;
25;14082.5;2019-04-22 03:35:14.0;
25;14092.5;2019-04-22 03:35:17.0;
25;14082.5;2019-04-22 03:35:19.0;
25;14104;2019-04-22 03:35:22.0;
25;14101.5;2019-04-22 03:35:30.0;
25;14100.5;2019-04-22 03:35:33.0;
25;14101.5;2019-04-22 03:35:36.0;
25;14099;2019-04-22 03:35:39.0;
25;14101.5;2019-04-22 03:35:42.0;
25;14104;2019-04-22 03:35:45.0;
25;14096.5;2019-04-22 03:35:50.0;
25;14089;2019-04-22 03:36:04.0;
25;14094;2019-04-22 03:36:09.0;
25;14101.5;2019-04-22 03:36:15.0;
25;14106.5;2019-04-22 03:36:20.0;
25;14099;2019-04-22 03:36:23.0;
25;14106.5;2019-04-22 03:36:25.0;
25;14096.5;2019-04-22 03:36:28.0;
25;14101.5;2019-04-22 03:36:31.0;
25;14096.5;2019-04-22 03:36:34.0;
25;14104;2019-04-22 03:36:37.0;
25;14099;2019-04-22 03:36:40.0;
25;14101.5;2019-04-22 03:36:48.0;
25;14104;2019-04-22 03:36:51.0;
25;14101.5;2019-04-22 03:36:54.0;
25;14099;2019-04-22 03:36:57.0;
25;14094;2019-04-22 03:37:02.0;
25;14096.5;2019-04-22 03:37:13.0;
25;14100.5;2019-04-22 03:37:18.0;
25;14101.5;2019-04-22 03:37:21.0;
25;14100.5;2019-04-22 03:37:24.0;
25;14104;2019-04-22 03:37:27.0;
25;14112.5;2019-04-22 03:37:29.0;
25;14114;2019-04-22 03:37:40.0;
25;14112.5;2019-04-22 03:37:43.0;
25;14116.5;2019-04-22 03:37:46.0;
25;14121.5;2019-04-22 03:38:05.0;
25;14115.5;2019-04-22 03:38:10.0;
25;14131.5;2019-04-22 03:38:18.0;
25;14137.5;2019-04-22 03:38:26.0;
25;14129;2019-04-22 03:38:32.0;
25;14127.5;2019-04-22 03:38:34.0;
25;14129;2019-04-22 03:38:37.0;
25;14127.5;2019-04-22 03:38:39.0;
25;14137.5;2019-04-22 03:38:42.0;
25;14139;2019-04-22 03:38:45.0;
25;14136.5;2019-04-22 03:38:48.0;
25;14144;2019-04-22 03:39:00.0;
25;14146.5;2019-04-22 03:39:03.0;
25;14144;2019-04-22 03:39:05.0;
25;14145.5;2019-04-22 03:39:08.0;
25;14141.5;2019-04-22 03:39:10.0;
25;14134;2019-04-22 03:39:13.0;
25;14141.5;2019-04-22 03:39:15.0;
25;14136.5;2019-04-22 03:39:17.0;
25;14135.5;2019-04-22 03:39:23.0;
25;14136.5;2019-04-22 03:39:25.0;
25;14134;2019-04-22 03:39:28.0;
25;14136.5;2019-04-22 03:39:30.0;
25;14134;2019-04-22 03:39:33.0;
25;14137.5;2019-04-22 03:39:36.0;
25;14139;2019-04-22 03:39:39.0;
25;14140.5;2019-04-22 03:39:42.0;
25;14139;2019-04-22 03:39:44.0;
25;14136.5;2019-04-22 03:39:47.0;
25;14139;2019-04-22 03:39:52.0;
25;14144;2019-04-22 03:40:09.0;
25;14146.5;2019-04-22 03:40:12.0;
25;14144;2019-04-22 03:40:15.0;
25;14150.5;2019-04-22 03:40:17.0;
25;14146.5;2019-04-22 03:40:25.0;
25;14139;2019-04-22 03:40:29.0;
25;14136.5;2019-04-22 03:40:32.0;
25;14132.5;2019-04-22 03:40:37.0;
25;14136.5;2019-04-22 03:40:39.0;
25;14134;2019-04-22 03:40:42.0;
25;14142.5;2019-04-22 03:40:47.0;
25;14134;2019-04-22 03:40:53.0;
25;14142.5;2019-04-22 03:40:56.0;
25;14134;2019-04-22 03:40:59.0;
25;14132.5;2019-04-22 03:41:01.0;
25;14139;2019-04-22 03:41:06.0;
25;14144;2019-04-22 03:41:15.0;
25;14145.5;2019-04-22 03:41:17.0;
25;14146.5;2019-04-22 03:41:25.0;
25;14145.5;2019-04-22 03:41:28.0;
25;14142.5;2019-04-22 03:41:33.0;
25;14139;2019-04-22 03:41:39.0;
25;14136.5;2019-04-22 03:41:41.0;
25;14142.5;2019-04-22 03:41:44.0;
25;14141.5;2019-04-22 03:41:49.0;
25;14146.5;2019-04-22 03:42:06.0;
25;14145.5;2019-04-22 03:42:09.0;
25;14144;2019-04-22 03:42:14.0;
25;14139;2019-04-22 03:42:16.0;
25;14132.5;2019-04-22 03:42:29.0;
25;14136.5;2019-04-22 03:42:46.0;
25;14132.5;2019-04-22 03:42:49.0;
25;14134;2019-04-22 03:42:51.0;
25;14131.5;2019-04-22 03:43:00.0;
25;14134;2019-04-22 03:43:02.0;
25;14126.5;2019-04-22 03:43:05.0;
25;14134;2019-04-22 03:43:07.0;
25;14135.5;2019-04-22 03:43:21.0;
25;14139;2019-04-22 03:43:27.0;
25;14134;2019-04-22 03:43:29.0;
25;14139;2019-04-22 03:43:32.0;
25;14134;2019-04-22 03:43:34.0;
25;14132.5;2019-04-22 03:43:37.0;
25;14122.5;2019-04-22 03:43:45.0;
25;14121.5;2019-04-22 03:43:48.0;
25;14116.5;2019-04-22 03:44:09.0;
25;14119;2019-04-22 03:44:18.0;
25;14124;2019-04-22 03:44:21.0;
25;14122.5;2019-04-22 03:44:31.0;
25;14124;2019-04-22 03:44:34.0;
25;14131.5;2019-04-22 03:44:51.0;
25;14134;2019-04-22 03:44:54.0;
25;14130.5;2019-04-22 03:44:59.0;
25;14131.5;2019-04-22 03:45:09.0;
25;14139;2019-04-22 03:45:15.0;
25;14140.5;2019-04-22 03:45:18.0;
25;14139;2019-04-22 03:45:21.0;
25;14140.5;2019-04-22 03:45:24.0;
25;14139;2019-04-22 03:45:30.0;
25;14136.5;2019-04-22 03:45:38.0;
25;14134;2019-04-22 03:45:49.0;
25;14131.5;2019-04-22 03:46:03.0;
25;14127.5;2019-04-22 03:46:13.0;
25;14129;2019-04-22 03:46:21.0;
25;14134;2019-04-22 03:46:26.0;
25;14139;2019-04-22 03:46:29.0;
25;14136.5;2019-04-22 03:46:35.0;
25;14135.5;2019-04-22 03:46:46.0;
25;14131.5;2019-04-22 03:46:48.0;
25;14126.5;2019-04-22 03:46:51.0;
25;14127.5;2019-04-22 03:47:00.0;
25;14119;2019-04-22 03:47:08.0;
25;14124;2019-04-22 03:47:11.0;
25;14126.5;2019-04-22 03:47:15.0;
25;14127.5;2019-04-22 03:47:24.0;
25;14129;2019-04-22 03:47:27.0;
25;14127.5;2019-04-22 03:47:29.0;
25;14124;2019-04-22 03:47:32.0;
25;14126.5;2019-04-22 03:47:38.0;
25;14121.5;2019-04-22 03:47:49.0;
25;14120.5;2019-04-22 03:48:03.0;
25;14121.5;2019-04-22 03:48:06.0;
25;14114;2019-04-22 03:48:09.0;
25;14110.5;2019-04-22 03:48:14.0;
25;14111.5;2019-04-22 03:48:17.0;
25;14110.5;2019-04-22 03:48:20.0;
25;14111.5;2019-04-22 03:48:22.0;
25;14109;2019-04-22 03:48:25.0;
25;14107.5;2019-04-22 03:48:30.0;
25;14106.5;2019-04-22 03:48:33.0;
25;14109;2019-04-22 03:48:39.0;
25;14104;2019-04-22 03:48:41.0;
25;14109;2019-04-22 03:48:43.0;
25;14104;2019-04-22 03:48:46.0;
25;14112.5;2019-04-22 03:48:58.0;
25;14109;2019-04-22 03:49:00.0;
25;14110.5;2019-04-22 03:49:06.0;
25;14111.5;2019-04-22 03:49:13.0;
25;14116.5;2019-04-22 03:49:21.0;
25;14110.5;2019-04-22 03:49:30.0;
25;14114;2019-04-22 03:49:33.0;
25;14106.5;2019-04-22 03:49:41.0;
25;14109;2019-04-22 03:49:47.0;
25;14100.5;2019-04-22 03:50:04.0;
25;14102.5;2019-04-22 03:50:10.0;
25;14100.5;2019-04-22 03:50:12.0;
25;14102.5;2019-04-22 03:50:15.0;
25;14101.5;2019-04-22 03:50:17.0;
25;14104;2019-04-22 03:50:20.0;
25;14102.5;2019-04-22 03:50:26.0;
25;14101.5;2019-04-22 03:50:29.0;
25;14102.5;2019-04-22 03:50:32.0;
25;14101.5;2019-04-22 03:50:35.0;
25;14100.5;2019-04-22 03:50:38.0;
25;14102.5;2019-04-22 03:50:43.0;
25;14106.5;2019-04-22 03:50:46.0;
25;14102.5;2019-04-22 03:50:49.0;
25;14110.5;2019-04-22 03:50:51.0;
25;14114;2019-04-22 03:51:00.0;
25;14119;2019-04-22 03:51:13.0;
25;14114;2019-04-22 03:51:20.0;
25;14111.5;2019-04-22 03:51:28.0;
25;14109;2019-04-22 03:51:42.0;
25;14111.5;2019-04-22 03:51:45.0;
25;14109;2019-04-22 03:51:47.0;
25;14112.5;2019-04-22 03:52:12.0;
25;14116.5;2019-04-22 03:52:20.0;
25;14117.5;2019-04-22 03:52:28.0;
25;14116.5;2019-04-22 03:52:31.0;
25;14112.5;2019-04-22 03:52:39.0;
25;14110.5;2019-04-22 03:52:42.0;
25;14107.5;2019-04-22 03:52:50.0;
25;14104;2019-04-22 03:52:56.0;
25;14109;2019-04-22 03:52:59.0;
25;14104;2019-04-22 03:53:01.0;
25;14101.5;2019-04-22 03:53:06.0;
25;14099;2019-04-22 03:53:19.0;
25;14101.5;2019-04-22 03:53:24.0;
25;14105.5;2019-04-22 03:53:30.0;
25;14101.5;2019-04-22 03:53:33.0;
25;14102.5;2019-04-22 03:53:38.0;
25;14101.5;2019-04-22 03:53:46.0;
25;14099;2019-04-22 03:53:52.0;
25;14101.5;2019-04-22 03:53:54.0;
25;14099;2019-04-22 03:53:57.0;
25;14100.5;2019-04-22 03:54:10.0;
25;14101.5;2019-04-22 03:54:15.0;
25;14106.5;2019-04-22 03:54:18.0;
25;14111.5;2019-04-22 03:54:31.0;
25;14109;2019-04-22 03:54:34.0;
25;14106.5;2019-04-22 03:54:36.0;
25;14109;2019-04-22 03:54:41.0;
25;14112.5;2019-04-22 03:54:47.0;
25;14111.5;2019-04-22 03:54:56.0;
25;14115.5;2019-04-22 03:55:01.0;
25;14114;2019-04-22 03:55:07.0;
25;14120.5;2019-04-22 03:55:18.0;
25;14124;2019-04-22 03:55:21.0;
25;14120.5;2019-04-22 03:55:23.0;
25;14125.5;2019-04-22 03:55:26.0;
25;14117.5;2019-04-22 03:55:35.0;
25;14122.5;2019-04-22 03:55:40.0;
25;14129;2019-04-22 03:55:46.0;
25;14126.5;2019-04-22 03:55:49.0;
25;14127.5;2019-04-22 03:56:07.0;
25;14129;2019-04-22 03:56:10.0;
25;14127.5;2019-04-22 03:56:13.0;
25;14125.5;2019-04-22 03:56:15.0;
25;14124;2019-04-22 03:56:20.0;
25;14125.5;2019-04-22 03:56:26.0;
25;14124;2019-04-22 03:56:34.0;
25;14125.5;2019-04-22 03:56:37.0;
25;14126.5;2019-04-22 03:56:39.0;
25;14130.5;2019-04-22 03:56:44.0;
25;14127.5;2019-04-22 03:56:53.0;
25;14130.5;2019-04-22 03:56:55.0;
25;14127.5;2019-04-22 03:56:58.0;
25;14130.5;2019-04-22 03:57:01.0;
25;14129;2019-04-22 03:57:04.0;
25;14127.5;2019-04-22 03:57:11.0;
25;14126.5;2019-04-22 03:57:14.0;
25;14125.5;2019-04-22 03:57:30.0;
25;14121.5;2019-04-22 03:57:36.0;
25;14117.5;2019-04-22 03:57:39.0;
25;14116.5;2019-04-22 03:57:47.0;
25;14117.5;2019-04-22 03:57:50.0;
25;14110.5;2019-04-22 03:57:52.0;
25;14104;2019-04-22 03:58:04.0;
25;14110.5;2019-04-22 03:58:06.0;
25;14104;2019-04-22 03:58:09.0;
25;14101.5;2019-04-22 03:58:11.0;
25;14096.5;2019-04-22 03:58:14.0;
25;14101.5;2019-04-22 03:58:17.0;
25;14100.5;2019-04-22 03:58:20.0;
25;14101.5;2019-04-22 03:58:31.0;
25;14096.5;2019-04-22 03:58:34.0;
25;14086.5;2019-04-22 03:58:42.0;
25;14082.5;2019-04-22 03:58:44.0;
25;14080.5;2019-04-22 03:58:50.0;
25;14074;2019-04-22 03:58:53.0;
25;14076.5;2019-04-22 03:58:56.0;
25;14082.5;2019-04-22 03:59:07.0;
25;14081.5;2019-04-22 03:59:15.0;
25;14084;2019-04-22 03:59:18.0;
25;14081.5;2019-04-22 03:59:26.0;
25;14082.5;2019-04-22 03:59:34.0;
25;14076.5;2019-04-22 03:59:42.0;
25;14079;2019-04-22 03:59:45.0;
25;14076.5;2019-04-22 03:59:47.0;
25;14079;2019-04-22 03:59:50.0;
25;14076.5;2019-04-22 03:59:53.0;
25;14074;2019-04-22 04:00:07.0;
25;14057.5;2019-04-22 04:00:12.0;
25;14062.5;2019-04-22 04:00:18.0;
25;14057.5;2019-04-22 04:00:20.0;
25;14061.5;2019-04-22 04:00:23.0;
25;14069;2019-04-22 04:00:25.0;
25;14070.5;2019-04-22 04:00:28.0;
25;14074;2019-04-22 04:00:33.0;
25;14075.5;2019-04-22 04:00:36.0;
25;14074;2019-04-22 04:00:49.0;
25;14071.5;2019-04-22 04:00:53.0;
