ID;VALEUR;DATE;
8;2.507;2019-04-18 17:51:09.0;
8;2.506;2019-04-18 17:52:37.0;
8;2.507;2019-04-18 17:53:53.0;
8;2.506;2019-04-18 17:56:40.0;
8;2.507;2019-04-18 18:01:35.0;
8;2.506;2019-04-18 18:01:41.0;
8;2.505;2019-04-18 18:03:33.0;
8;2.503;2019-04-18 18:04:09.0;
8;2.502;2019-04-18 18:05:27.0;
8;2.499;2019-04-18 18:06:37.0;
8;2.498;2019-04-18 18:06:43.0;
8;2.499;2019-04-18 18:06:46.0;
8;2.498;2019-04-18 18:06:50.0;
8;2.501;2019-04-18 18:07:16.0;
8;2.499;2019-04-18 18:07:28.0;
8;2.498;2019-04-18 18:07:45.0;
8;2.5;2019-04-18 18:08:57.0;
8;2.498;2019-04-18 18:09:01.0;
8;2.499;2019-04-18 18:09:03.0;
8;2.5;2019-04-18 18:09:06.0;
8;2.499;2019-04-18 18:09:10.0;
8;2.498;2019-04-18 18:09:29.0;
8;2.499;2019-04-18 18:10:57.0;
8;2.502;2019-04-18 18:11:03.0;
8;2.501;2019-04-18 18:11:10.0;
8;2.502;2019-04-18 18:11:28.0;
8;2.501;2019-04-18 18:12:13.0;
8;2.498;2019-04-18 18:13:29.0;
8;2.499;2019-04-18 18:13:37.0;
8;2.498;2019-04-18 18:13:40.0;
8;2.5;2019-04-18 18:14:27.0;
8;2.501;2019-04-18 18:15:03.0;
8;2.502;2019-04-18 18:15:10.0;
8;2.501;2019-04-18 18:15:12.0;
8;2.5;2019-04-18 18:15:15.0;
8;2.502;2019-04-18 18:15:24.0;
8;2.5;2019-04-18 18:15:28.0;
8;2.502;2019-04-18 18:15:31.0;
8;2.501;2019-04-18 18:15:33.0;
8;2.502;2019-04-18 18:15:37.0;
8;2.501;2019-04-18 18:15:45.0;
8;2.5;2019-04-18 18:15:51.0;
8;2.501;2019-04-18 18:15:57.0;
8;2.502;2019-04-18 18:16:16.0;
8;2.501;2019-04-18 18:17:29.0;
8;2.502;2019-04-18 18:17:43.0;
8;2.501;2019-04-18 18:18:10.0;
8;2.5;2019-04-18 18:18:16.0;
8;2.502;2019-04-18 18:18:19.0;
8;2.5;2019-04-18 18:20:13.0;
8;2.501;2019-04-18 18:20:16.0;
8;2.5;2019-04-18 18:20:20.0;
8;2.499;2019-04-18 18:20:23.0;
8;2.501;2019-04-18 18:20:38.0;
8;2.502;2019-04-18 18:20:42.0;
8;2.501;2019-04-18 18:20:45.0;
8;2.502;2019-04-18 18:20:49.0;
8;2.501;2019-04-18 18:21:03.0;
8;2.5;2019-04-18 18:21:32.0;
8;2.499;2019-04-18 18:21:41.0;
8;2.501;2019-04-18 18:22:08.0;
8;2.499;2019-04-18 18:22:11.0;
8;2.501;2019-04-18 18:22:13.0;
8;2.502;2019-04-18 18:22:32.0;
8;2.501;2019-04-18 18:23:19.0;
8;2.498;2019-04-18 18:25:15.0;
8;2.499;2019-04-18 18:27:16.0;
8;2.502;2019-04-18 18:28:10.0;
8;2.5;2019-04-18 18:29:13.0;
8;2.499;2019-04-18 18:29:19.0;
8;2.501;2019-04-18 18:29:48.0;
8;2.502;2019-04-18 18:30:09.0;
8;2.501;2019-04-18 18:30:16.0;
8;2.5;2019-04-18 18:30:51.0;
8;2.499;2019-04-18 18:31:01.0;
8;2.502;2019-04-18 18:32:10.0;
8;2.5;2019-04-18 18:33:00.0;
8;2.501;2019-04-18 18:33:03.0;
8;2.502;2019-04-18 18:34:09.0;
8;2.501;2019-04-18 18:34:54.0;
8;2.502;2019-04-18 18:35:14.0;
8;2.501;2019-04-18 18:35:17.0;
8;2.5;2019-04-18 18:36:26.0;
8;2.501;2019-04-18 18:36:29.0;
8;2.498;2019-04-18 18:36:50.0;
8;2.499;2019-04-18 18:37:05.0;
8;2.5;2019-04-18 18:37:08.0;
8;2.499;2019-04-18 18:37:11.0;
8;2.498;2019-04-18 18:37:21.0;
8;2.5;2019-04-18 18:37:24.0;
8;2.498;2019-04-18 18:37:27.0;
8;2.499;2019-04-18 18:38:07.0;
8;2.501;2019-04-18 18:38:32.0;
8;2.502;2019-04-18 18:39:15.0;
8;2.501;2019-04-18 18:47:09.0;
8;2.502;2019-04-18 18:47:17.0;
8;2.501;2019-04-18 18:48:15.0;
8;2.5;2019-04-18 18:48:18.0;
8;2.501;2019-04-18 18:48:21.0;
8;2.5;2019-04-18 18:48:27.0;
8;2.501;2019-04-18 18:48:32.0;
8;2.5;2019-04-18 18:49:05.0;
8;2.501;2019-04-18 18:49:08.0;
8;2.498;2019-04-18 18:49:11.0;
8;2.5;2019-04-18 18:49:14.0;
8;2.498;2019-04-18 18:49:17.0;
8;2.499;2019-04-18 18:49:38.0;
8;2.498;2019-04-18 18:49:41.0;
8;2.499;2019-04-18 18:49:53.0;
8;2.498;2019-04-18 18:50:08.0;
8;2.499;2019-04-18 18:54:19.0;
8;2.501;2019-04-18 18:55:21.0;
8;2.499;2019-04-18 18:55:39.0;
8;2.501;2019-04-18 18:55:41.0;
8;2.499;2019-04-18 18:55:44.0;
8;2.5;2019-04-18 18:55:47.0;
8;2.499;2019-04-18 18:55:53.0;
8;2.5;2019-04-18 18:57:12.0;
8;2.499;2019-04-18 18:57:15.0;
8;2.502;2019-04-18 18:57:18.0;
8;2.501;2019-04-18 18:57:27.0;
8;2.502;2019-04-18 18:57:33.0;
8;2.501;2019-04-18 19:01:01.0;
8;2.499;2019-04-18 19:02:47.0;
8;2.498;2019-04-18 19:02:52.0;
8;2.5;2019-04-18 19:03:08.0;
8;2.498;2019-04-18 19:03:11.0;
8;2.5;2019-04-18 19:03:14.0;
8;2.498;2019-04-18 19:03:17.0;
8;2.497;2019-04-18 19:06:30.0;
8;2.498;2019-04-18 19:06:33.0;
8;2.497;2019-04-18 19:06:36.0;
8;2.498;2019-04-18 19:06:42.0;
8;2.497;2019-04-18 19:06:53.0;
8;2.495;2019-04-18 19:07:21.0;
8;2.497;2019-04-18 19:09:23.0;
8;2.496;2019-04-18 19:09:39.0;
8;2.497;2019-04-18 19:09:51.0;
8;2.498;2019-04-18 19:13:14.0;
8;2.497;2019-04-18 19:13:17.0;
8;2.495;2019-04-18 19:14:57.0;
8;2.497;2019-04-18 19:16:05.0;
8;2.498;2019-04-18 19:16:22.0;
8;2.497;2019-04-18 19:17:10.0;
8;2.498;2019-04-18 19:17:52.0;
8;2.497;2019-04-18 19:18:32.0;
8;2.495;2019-04-18 19:20:21.0;
8;2.497;2019-04-18 19:20:24.0;
8;2.495;2019-04-18 19:24:25.0;
8;2.497;2019-04-18 19:24:34.0;
8;2.498;2019-04-18 19:25:20.0;
8;2.497;2019-04-18 19:26:13.0;
8;2.495;2019-04-18 19:27:28.0;
8;2.496;2019-04-18 19:29:03.0;
8;2.497;2019-04-18 19:29:22.0;
8;2.498;2019-04-18 19:31:28.0;
8;2.497;2019-04-18 19:31:46.0;
8;2.498;2019-04-18 19:32:08.0;
8;2.497;2019-04-18 19:33:00.0;
8;2.495;2019-04-18 19:34:16.0;
8;2.497;2019-04-18 19:34:25.0;
8;2.495;2019-04-18 19:37:12.0;
8;2.497;2019-04-18 19:37:30.0;
8;2.496;2019-04-18 19:37:44.0;
8;2.497;2019-04-18 19:37:53.0;
8;2.495;2019-04-18 19:38:09.0;
8;2.494;2019-04-18 19:40:35.0;
8;2.495;2019-04-18 19:40:49.0;
8;2.494;2019-04-18 19:41:05.0;
8;2.495;2019-04-18 19:41:08.0;
8;2.494;2019-04-18 19:41:13.0;
8;2.495;2019-04-18 19:43:03.0;
8;2.494;2019-04-18 19:43:16.0;
8;2.495;2019-04-18 19:44:15.0;
8;2.494;2019-04-18 19:44:18.0;
8;2.495;2019-04-18 19:44:26.0;
8;2.494;2019-04-18 19:45:29.0;
8;2.495;2019-04-18 19:47:17.0;
8;2.497;2019-04-18 19:47:29.0;
8;2.495;2019-04-18 19:47:38.0;
8;2.494;2019-04-18 19:48:12.0;
8;2.495;2019-04-18 19:48:54.0;
8;2.497;2019-04-18 19:49:08.0;
8;2.498;2019-04-18 19:49:22.0;
8;2.497;2019-04-18 19:49:28.0;
8;2.498;2019-04-18 19:49:39.0;
8;2.497;2019-04-18 19:49:42.0;
8;2.498;2019-04-18 19:49:45.0;
8;2.497;2019-04-18 19:49:52.0;
8;2.498;2019-04-18 19:50:09.0;
8;2.497;2019-04-18 19:51:23.0;
8;2.498;2019-04-18 19:53:30.0;
8;2.497;2019-04-18 19:53:38.0;
8;2.498;2019-04-18 19:54:10.0;
8;2.497;2019-04-18 19:55:19.0;
8;2.498;2019-04-18 19:55:27.0;
8;2.497;2019-04-18 19:55:41.0;
8;2.495;2019-04-18 19:56:49.0;
8;2.494;2019-04-18 19:57:40.0;
8;2.495;2019-04-18 20:00:21.0;
8;2.494;2019-04-18 20:00:56.0;
8;2.495;2019-04-18 20:00:59.0;
8;2.494;2019-04-18 20:01:32.0;
8;2.495;2019-04-18 20:01:35.0;
8;2.494;2019-04-18 20:01:38.0;
8;2.495;2019-04-18 20:04:46.0;
8;2.497;2019-04-18 20:04:57.0;
8;2.495;2019-04-18 20:05:18.0;
8;2.497;2019-04-18 20:05:21.0;
8;2.495;2019-04-18 20:05:24.0;
8;2.492;2019-04-18 20:10:44.0;
8;2.49;2019-04-18 20:11:08.0;
8;2.492;2019-04-18 20:11:14.0;
8;2.49;2019-04-18 20:11:17.0;
8;2.492;2019-04-18 20:11:23.0;
8;2.489;2019-04-18 20:11:29.0;
8;2.49;2019-04-18 20:11:35.0;
8;2.495;2019-04-18 20:11:39.0;
8;2.494;2019-04-18 20:11:46.0;
8;2.493;2019-04-18 20:12:11.0;
8;2.494;2019-04-18 20:12:14.0;
8;2.493;2019-04-18 20:12:17.0;
8;2.494;2019-04-18 20:12:26.0;
8;2.493;2019-04-18 20:13:08.0;
8;2.494;2019-04-18 20:13:10.0;
8;2.493;2019-04-18 20:13:16.0;
8;2.494;2019-04-18 20:13:31.0;
8;2.493;2019-04-18 20:13:47.0;
8;2.492;2019-04-18 20:15:00.0;
8;2.49;2019-04-18 20:15:05.0;
8;2.492;2019-04-18 20:17:38.0;
8;2.49;2019-04-18 20:18:13.0;
8;2.492;2019-04-18 20:18:51.0;
8;2.49;2019-04-18 20:19:14.0;
8;2.492;2019-04-18 20:19:20.0;
8;2.491;2019-04-18 20:19:47.0;
8;2.49;2019-04-18 20:19:56.0;
8;2.492;2019-04-18 20:20:11.0;
8;2.493;2019-04-18 20:21:06.0;
8;2.492;2019-04-18 20:21:15.0;
8;2.49;2019-04-18 20:22:21.0;
8;2.492;2019-04-18 20:22:28.0;
8;2.49;2019-04-18 20:24:14.0;
8;2.492;2019-04-18 20:24:17.0;
8;2.49;2019-04-18 20:24:20.0;
8;2.489;2019-04-18 20:24:54.0;
8;2.487;2019-04-18 20:25:34.0;
8;2.489;2019-04-18 20:25:39.0;
8;2.488;2019-04-18 20:25:48.0;
8;2.489;2019-04-18 20:25:56.0;
8;2.49;2019-04-18 20:26:19.0;
8;2.489;2019-04-18 20:26:22.0;
8;2.49;2019-04-18 20:26:27.0;
8;2.489;2019-04-18 20:26:44.0;
8;2.49;2019-04-18 20:26:47.0;
8;2.489;2019-04-18 20:26:50.0;
8;2.49;2019-04-18 20:26:52.0;
8;2.489;2019-04-18 20:27:01.0;
8;2.49;2019-04-18 20:27:19.0;
8;2.489;2019-04-18 20:27:34.0;
8;2.49;2019-04-18 20:28:05.0;
8;2.489;2019-04-18 20:28:08.0;
8;2.49;2019-04-18 20:28:14.0;
8;2.489;2019-04-18 20:28:25.0;
8;2.487;2019-04-18 20:28:28.0;
8;2.49;2019-04-18 20:28:39.0;
8;2.492;2019-04-18 20:28:52.0;
8;2.49;2019-04-18 20:28:58.0;
8;2.492;2019-04-18 20:29:20.0;
8;2.491;2019-04-18 20:30:19.0;
8;2.49;2019-04-18 20:30:22.0;
8;2.489;2019-04-18 20:30:39.0;
8;2.487;2019-04-18 20:32:20.0;
8;2.489;2019-04-18 20:32:25.0;
8;2.487;2019-04-18 20:32:28.0;
8;2.486;2019-04-18 20:33:40.0;
8;2.487;2019-04-18 20:33:43.0;
8;2.486;2019-04-18 20:33:46.0;
8;2.487;2019-04-18 20:33:49.0;
8;2.486;2019-04-18 20:34:52.0;
8;2.487;2019-04-18 20:36:57.0;
8;2.489;2019-04-18 20:37:14.0;
8;2.487;2019-04-18 20:37:18.0;
8;2.486;2019-04-18 20:40:37.0;
8;2.487;2019-04-18 20:40:40.0;
8;2.486;2019-04-18 20:41:01.0;
8;2.485;2019-04-18 20:43:10.0;
8;2.486;2019-04-18 20:43:20.0;
8;2.485;2019-04-18 20:43:25.0;
8;2.486;2019-04-18 20:44:16.0;
8;2.485;2019-04-18 20:45:33.0;
8;2.486;2019-04-18 20:45:51.0;
8;2.485;2019-04-18 20:46:13.0;
8;2.486;2019-04-18 20:47:08.0;
8;2.485;2019-04-18 20:47:11.0;
8;2.486;2019-04-18 20:47:14.0;
8;2.485;2019-04-18 20:54:53.0;
8;2.486;2019-04-18 20:54:56.0;
8;2.485;2019-04-18 20:54:59.0;
8;2.486;2019-04-18 20:55:52.0;
8;2.485;2019-04-18 20:56:21.0;
8;2.486;2019-04-18 20:57:03.0;
8;2.485;2019-04-18 20:57:06.0;
8;2.486;2019-04-18 20:57:09.0;
8;2.485;2019-04-18 21:00:10.0;
8;2.486;2019-04-18 21:00:13.0;
8;2.485;2019-04-18 21:02:37.0;
8;2.486;2019-04-18 21:02:43.0;
8;2.485;2019-04-18 21:07:42.0;
8;2.484;2019-04-18 21:08:08.0;
8;2.485;2019-04-18 21:08:11.0;
8;2.484;2019-04-18 21:08:13.0;
8;2.485;2019-04-18 21:08:16.0;
8;2.486;2019-04-18 21:08:29.0;
8;2.485;2019-04-18 21:09:45.0;
8;2.484;2019-04-18 21:12:15.0;
8;2.482;2019-04-18 21:12:29.0;
8;2.484;2019-04-18 21:13:29.0;
8;2.482;2019-04-18 21:14:56.0;
8;2.484;2019-04-18 21:15:15.0;
8;2.482;2019-04-18 21:15:17.0;
8;2.484;2019-04-18 21:16:59.0;
8;2.482;2019-04-18 21:17:23.0;
8;2.483;2019-04-18 21:19:00.0;
8;2.482;2019-04-18 21:19:12.0;
8;2.484;2019-04-18 21:19:14.0;
8;2.482;2019-04-18 21:21:25.0;
8;2.483;2019-04-18 21:21:43.0;
8;2.482;2019-04-18 21:21:46.0;
8;2.481;2019-04-18 21:23:27.0;
8;2.482;2019-04-18 21:23:30.0;
8;2.481;2019-04-18 21:23:42.0;
8;2.482;2019-04-18 21:24:19.0;
8;2.481;2019-04-18 21:26:59.0;
8;2.479;2019-04-18 21:27:02.0;
8;2.481;2019-04-18 21:27:04.0;
8;2.479;2019-04-18 21:27:07.0;
8;2.478;2019-04-18 21:27:16.0;
8;2.479;2019-04-18 21:28:52.0;
8;2.482;2019-04-18 21:29:36.0;
8;2.481;2019-04-18 21:29:42.0;
8;2.479;2019-04-18 21:29:50.0;
8;2.481;2019-04-18 21:30:13.0;
8;2.479;2019-04-18 21:30:16.0;
8;2.481;2019-04-18 21:30:19.0;
8;2.482;2019-04-18 21:30:25.0;
8;2.481;2019-04-18 21:30:28.0;
8;2.482;2019-04-18 21:30:30.0;
8;2.484;2019-04-18 21:37:18.0;
8;2.482;2019-04-18 21:37:21.0;
8;2.484;2019-04-18 21:37:23.0;
8;2.485;2019-04-18 21:38:33.0;
8;2.484;2019-04-18 21:38:41.0;
8;2.485;2019-04-18 21:41:36.0;
8;2.484;2019-04-18 21:43:03.0;
8;2.485;2019-04-18 21:44:45.0;
8;2.484;2019-04-18 21:46:17.0;
8;2.485;2019-04-18 21:46:31.0;
8;2.484;2019-04-18 21:47:23.0;
8;2.485;2019-04-18 21:48:07.0;
8;2.484;2019-04-18 21:48:16.0;
8;2.485;2019-04-18 21:48:31.0;
8;2.484;2019-04-18 21:50:16.0;
8;2.485;2019-04-18 21:51:08.0;
8;2.484;2019-04-18 21:51:24.0;
8;2.485;2019-04-18 21:51:26.0;
8;2.484;2019-04-18 21:51:29.0;
8;2.485;2019-04-18 21:52:50.0;
8;2.486;2019-04-18 21:54:55.0;
8;2.485;2019-04-18 21:55:20.0;
8;2.486;2019-04-18 21:58:18.0;
8;2.485;2019-04-18 21:59:12.0;
8;2.486;2019-04-18 21:59:38.0;
8;2.485;2019-04-18 22:05:33.0;
8;2.486;2019-04-18 22:05:42.0;
8;2.485;2019-04-18 22:07:00.0;
8;2.486;2019-04-18 22:07:03.0;
8;2.485;2019-04-18 22:07:08.0;
8;2.486;2019-04-18 22:08:11.0;
8;2.487;2019-04-18 22:34:08.0;
8;2.486;2019-04-18 22:34:52.0;
8;2.487;2019-04-18 22:35:43.0;
8;2.486;2019-04-18 22:36:12.0;
8;2.487;2019-04-18 22:36:40.0;
8;2.489;2019-04-18 22:39:34.0;
8;2.487;2019-04-18 22:40:11.0;
8;2.489;2019-04-18 22:40:23.0;
8;2.49;2019-04-18 22:44:16.0;
8;2.489;2019-04-18 22:44:19.0;
8;2.49;2019-04-18 22:44:22.0;
8;2.489;2019-04-18 22:44:30.0;
8;2.49;2019-04-18 22:44:40.0;
8;2.492;2019-04-18 22:49:15.0;
8;2.49;2019-04-18 22:49:23.0;
8;2.489;2019-04-18 22:50:20.0;
8;2.49;2019-04-18 22:50:23.0;
8;2.489;2019-04-18 22:50:25.0;
8;2.49;2019-04-18 22:55:13.0;
8;2.489;2019-04-18 22:55:37.0;
8;2.49;2019-04-18 22:55:40.0;
8;2.489;2019-04-18 22:55:42.0;
8;2.49;2019-04-18 22:56:53.0;
8;2.492;2019-04-18 22:57:41.0;
8;2.494;2019-04-18 22:58:25.0;
8;2.492;2019-04-18 22:58:57.0;
8;2.494;2019-04-18 22:59:21.0;
8;2.492;2019-04-18 22:59:23.0;
8;2.493;2019-04-18 22:59:27.0;
8;2.494;2019-04-18 22:59:32.0;
8;2.492;2019-04-18 22:59:48.0;
8;2.493;2019-04-18 23:00:15.0;
9;2.0711;2019-04-18 00:00:14.0;
9;2.0712;2019-04-18 00:00:28.0;
9;2.0711;2019-04-18 00:00:30.0;
9;2.0712;2019-04-18 00:00:38.0;
9;2.0713;2019-04-18 00:00:59.0;
9;2.0712;2019-04-18 00:01:08.0;
9;2.0711;2019-04-18 00:01:15.0;
9;2.0713;2019-04-18 00:01:21.0;
9;2.0707;2019-04-18 00:01:24.0;
9;2.0704;2019-04-18 00:02:07.0;
9;2.0702;2019-04-18 00:02:18.0;
9;2.0699;2019-04-18 00:02:32.0;
9;2.0701;2019-04-18 00:02:37.0;
9;2.0699;2019-04-18 00:02:40.0;
9;2.07;2019-04-18 00:02:43.0;
9;2.0703;2019-04-18 00:06:19.0;
9;2.0702;2019-04-18 00:06:41.0;
9;2.0703;2019-04-18 00:06:43.0;
9;2.0702;2019-04-18 00:06:46.0;
9;2.0703;2019-04-18 00:07:05.0;
9;2.0702;2019-04-18 00:13:17.0;
9;2.0698;2019-04-18 00:13:38.0;
9;2.0699;2019-04-18 00:14:35.0;
9;2.0698;2019-04-18 00:15:31.0;
9;2.0697;2019-04-18 00:16:10.0;
9;2.0696;2019-04-18 00:16:24.0;
9;2.0694;2019-04-18 00:16:29.0;
9;2.0696;2019-04-18 00:16:32.0;
9;2.0695;2019-04-18 00:17:02.0;
9;2.0694;2019-04-18 00:18:03.0;
9;2.0693;2019-04-18 00:19:05.0;
9;2.0689;2019-04-18 00:19:21.0;
9;2.069;2019-04-18 00:21:19.0;
9;2.0689;2019-04-18 00:21:21.0;
9;2.069;2019-04-18 00:21:24.0;
9;2.0695;2019-04-18 00:22:14.0;
9;2.069;2019-04-18 00:22:17.0;
9;2.0695;2019-04-18 00:22:19.0;
9;2.0696;2019-04-18 00:22:25.0;
9;2.0697;2019-04-18 00:32:31.0;
9;2.0698;2019-04-18 00:32:35.0;
9;2.0699;2019-04-18 00:41:09.0;
9;2.0697;2019-04-18 00:41:15.0;
9;2.0699;2019-04-18 00:41:17.0;
9;2.0697;2019-04-18 00:41:20.0;
9;2.0698;2019-04-18 00:44:36.0;
9;2.0697;2019-04-18 00:44:39.0;
9;2.0698;2019-04-18 00:44:42.0;
9;2.0699;2019-04-18 00:45:06.0;
9;2.0698;2019-04-18 00:45:09.0;
9;2.0699;2019-04-18 01:02:15.0;
9;2.0701;2019-04-18 01:22:53.0;
9;2.0702;2019-04-18 01:23:20.0;
9;2.0701;2019-04-18 01:30:24.0;
9;2.0702;2019-04-18 01:30:29.0;
9;2.0701;2019-04-18 01:30:32.0;
9;2.0703;2019-04-18 01:30:37.0;
9;2.0702;2019-04-18 01:30:48.0;
9;2.0703;2019-04-18 01:30:57.0;
9;2.0705;2019-04-18 01:32:46.0;
9;2.0707;2019-04-18 01:40:48.0;
9;2.0705;2019-04-18 01:40:51.0;
9;2.0706;2019-04-18 01:40:56.0;
9;2.0705;2019-04-18 01:41:23.0;
9;2.0706;2019-04-18 01:42:11.0;
9;2.0705;2019-04-18 01:42:14.0;
9;2.0706;2019-04-18 01:42:16.0;
9;2.0707;2019-04-18 01:55:08.0;
9;2.0706;2019-04-18 01:58:12.0;
9;2.0707;2019-04-18 01:58:31.0;
9;2.0706;2019-04-18 01:58:43.0;
9;2.0707;2019-04-18 01:58:45.0;
9;2.0706;2019-04-18 01:58:48.0;
9;2.0705;2019-04-18 01:59:29.0;
9;2.0706;2019-04-18 01:59:37.0;
9;2.0712;2019-04-18 02:00:08.0;
9;2.0698;2019-04-18 02:00:10.0;
9;2.0697;2019-04-18 02:02:04.0;
9;2.0696;2019-04-18 02:02:09.0;
9;2.0695;2019-04-18 02:02:31.0;
9;2.0694;2019-04-18 02:03:08.0;
9;2.0695;2019-04-18 02:03:16.0;
9;2.0694;2019-04-18 02:03:19.0;
9;2.0695;2019-04-18 02:03:21.0;
9;2.0694;2019-04-18 02:03:24.0;
9;2.0695;2019-04-18 02:04:20.0;
9;2.0694;2019-04-18 02:04:55.0;
9;2.0693;2019-04-18 02:05:12.0;
9;2.0687;2019-04-18 02:06:07.0;
9;2.0686;2019-04-18 02:06:45.0;
9;2.0687;2019-04-18 02:07:23.0;
9;2.0686;2019-04-18 02:07:31.0;
9;2.0687;2019-04-18 02:08:04.0;
9;2.0686;2019-04-18 02:08:09.0;
9;2.0687;2019-04-18 02:08:12.0;
9;2.0686;2019-04-18 02:08:14.0;
9;2.0687;2019-04-18 02:08:56.0;
9;2.0686;2019-04-18 02:08:59.0;
9;2.0681;2019-04-18 02:09:12.0;
9;2.0682;2019-04-18 02:14:14.0;
9;2.0681;2019-04-18 02:14:19.0;
9;2.0682;2019-04-18 02:14:24.0;
9;2.068;2019-04-18 02:14:29.0;
9;2.0682;2019-04-18 02:14:32.0;
9;2.068;2019-04-18 02:14:35.0;
9;2.0679;2019-04-18 02:14:47.0;
9;2.068;2019-04-18 02:14:50.0;
9;2.0679;2019-04-18 02:14:53.0;
9;2.0678;2019-04-18 02:15:04.0;
9;2.0679;2019-04-18 02:16:05.0;
9;2.0678;2019-04-18 02:16:31.0;
9;2.0674;2019-04-18 02:18:06.0;
9;2.0678;2019-04-18 02:18:08.0;
9;2.0674;2019-04-18 02:18:10.0;
9;2.0676;2019-04-18 02:21:09.0;
9;2.0678;2019-04-18 02:22:13.0;
9;2.0674;2019-04-18 02:23:09.0;
9;2.0678;2019-04-18 02:23:12.0;
9;2.0674;2019-04-18 02:23:14.0;
9;2.0673;2019-04-18 02:24:38.0;
9;2.0674;2019-04-18 02:25:02.0;
9;2.0672;2019-04-18 02:25:50.0;
9;2.0673;2019-04-18 02:26:04.0;
9;2.0674;2019-04-18 02:26:17.0;
9;2.0673;2019-04-18 02:27:11.0;
9;2.0667;2019-04-18 02:27:20.0;
9;2.0666;2019-04-18 02:28:05.0;
9;2.0667;2019-04-18 02:28:33.0;
9;2.0668;2019-04-18 02:29:10.0;
9;2.0667;2019-04-18 02:29:46.0;
9;2.0669;2019-04-18 02:30:43.0;
9;2.067;2019-04-18 02:31:00.0;
9;2.0669;2019-04-18 02:31:02.0;
9;2.067;2019-04-18 02:31:06.0;
9;2.0671;2019-04-18 02:31:09.0;
9;2.0672;2019-04-18 02:32:54.0;
9;2.0674;2019-04-18 02:33:44.0;
9;2.0672;2019-04-18 02:33:47.0;
9;2.0674;2019-04-18 02:33:49.0;
9;2.0675;2019-04-18 02:34:04.0;
9;2.0674;2019-04-18 02:34:06.0;
9;2.0675;2019-04-18 02:34:08.0;
9;2.0674;2019-04-18 02:38:07.0;
9;2.0675;2019-04-18 02:38:09.0;
9;2.0674;2019-04-18 02:38:12.0;
9;2.0675;2019-04-18 02:39:06.0;
9;2.0676;2019-04-18 02:39:17.0;
9;2.0675;2019-04-18 02:40:12.0;
9;2.0676;2019-04-18 02:41:11.0;
9;2.068;2019-04-18 02:43:10.0;
9;2.0681;2019-04-18 02:43:48.0;
9;2.0682;2019-04-18 02:44:35.0;
9;2.068;2019-04-18 02:45:41.0;
9;2.0679;2019-04-18 02:46:11.0;
9;2.0678;2019-04-18 02:46:42.0;
9;2.0679;2019-04-18 02:46:59.0;
9;2.0678;2019-04-18 02:47:31.0;
9;2.068;2019-04-18 02:49:23.0;
9;2.0682;2019-04-18 02:52:39.0;
9;2.0681;2019-04-18 02:55:07.0;
9;2.0682;2019-04-18 02:55:10.0;
9;2.068;2019-04-18 02:55:12.0;
9;2.0679;2019-04-18 02:56:41.0;
9;2.0678;2019-04-18 02:57:43.0;
9;2.0679;2019-04-18 02:59:36.0;
9;2.068;2019-04-18 03:00:08.0;
9;2.0682;2019-04-18 03:00:33.0;
9;2.068;2019-04-18 03:00:36.0;
9;2.0683;2019-04-18 03:00:39.0;
9;2.0686;2019-04-18 03:00:56.0;
9;2.0687;2019-04-18 03:01:32.0;
9;2.0686;2019-04-18 03:01:34.0;
9;2.0687;2019-04-18 03:01:37.0;
9;2.0688;2019-04-18 03:02:08.0;
9;2.0687;2019-04-18 03:02:33.0;
9;2.0688;2019-04-18 03:02:36.0;
9;2.0686;2019-04-18 03:02:46.0;
9;2.0688;2019-04-18 03:02:49.0;
9;2.0686;2019-04-18 03:02:52.0;
9;2.0684;2019-04-18 03:03:11.0;
9;2.0683;2019-04-18 03:03:41.0;
9;2.0686;2019-04-18 03:05:47.0;
9;2.0687;2019-04-18 03:08:05.0;
9;2.069;2019-04-18 03:08:19.0;
9;2.0688;2019-04-18 03:08:27.0;
9;2.0687;2019-04-18 03:09:05.0;
9;2.0683;2019-04-18 03:10:35.0;
9;2.0687;2019-04-18 03:10:41.0;
9;2.0683;2019-04-18 03:10:43.0;
9;2.0684;2019-04-18 03:11:00.0;
9;2.0683;2019-04-18 03:11:13.0;
9;2.0684;2019-04-18 03:11:28.0;
9;2.0681;2019-04-18 03:11:36.0;
9;2.068;2019-04-18 03:12:32.0;
9;2.0679;2019-04-18 03:12:53.0;
9;2.0674;2019-04-18 03:13:04.0;
9;2.0672;2019-04-18 03:13:18.0;
9;2.0667;2019-04-18 03:13:41.0;
9;2.0663;2019-04-18 03:13:44.0;
9;2.0667;2019-04-18 03:13:47.0;
9;2.0658;2019-04-18 03:13:50.0;
9;2.0656;2019-04-18 03:14:04.0;
9;2.0658;2019-04-18 03:14:07.0;
9;2.0656;2019-04-18 03:14:10.0;
9;2.0658;2019-04-18 03:14:16.0;
9;2.0659;2019-04-18 03:14:18.0;
9;2.0658;2019-04-18 03:14:21.0;
9;2.0659;2019-04-18 03:14:27.0;
9;2.066;2019-04-18 03:14:35.0;
9;2.0659;2019-04-18 03:14:49.0;
9;2.0658;2019-04-18 03:15:21.0;
9;2.0659;2019-04-18 03:15:24.0;
9;2.0661;2019-04-18 03:16:40.0;
9;2.066;2019-04-18 03:16:42.0;
9;2.0661;2019-04-18 03:16:45.0;
