ID;VALEUR;DATE;
7;73.78;2019-04-22 12:27:08.0;
7;73.8;2019-04-22 12:27:11.0;
7;73.78;2019-04-22 12:27:14.0;
7;73.79;2019-04-22 12:27:20.0;
7;73.78;2019-04-22 12:27:23.0;
7;73.79;2019-04-22 12:27:25.0;
7;73.78;2019-04-22 12:27:28.0;
7;73.79;2019-04-22 12:27:41.0;
7;73.19;2019-04-22 12:28:10.0;
7;73.78;2019-04-22 12:28:16.0;
7;73.79;2019-04-22 12:28:57.0;
7;73.78;2019-04-22 12:29:06.0;
7;73.16;2019-04-22 12:29:48.0;
7;73.79;2019-04-22 12:30:12.0;
7;73.19;2019-04-22 12:30:33.0;
7;73.8;2019-04-22 12:30:36.0;
7;73.16;2019-04-22 12:30:53.0;
7;73.78;2019-04-22 12:31:01.0;
7;73.18;2019-04-22 12:31:29.0;
7;73.79;2019-04-22 12:31:32.0;
7;73.78;2019-04-22 12:31:35.0;
7;73.79;2019-04-22 12:31:38.0;
7;73.78;2019-04-22 12:31:41.0;
7;73.79;2019-04-22 12:32:11.0;
7;73.78;2019-04-22 12:32:13.0;
7;73.79;2019-04-22 12:32:16.0;
7;73.78;2019-04-22 12:32:18.0;
7;73.18;2019-04-22 12:33:25.0;
7;73.78;2019-04-22 12:33:28.0;
7;73.79;2019-04-22 12:33:30.0;
7;73.78;2019-04-22 12:33:42.0;
7;73.79;2019-04-22 12:33:45.0;
7;73.78;2019-04-22 12:33:47.0;
7;73.79;2019-04-22 12:33:50.0;
7;73.78;2019-04-22 12:33:52.0;
7;73.79;2019-04-22 12:33:55.0;
7;73.78;2019-04-22 12:34:06.0;
7;73.79;2019-04-22 12:34:09.0;
7;73.77;2019-04-22 12:34:14.0;
7;73.15;2019-04-22 12:34:30.0;
7;73.77;2019-04-22 12:34:32.0;
7;73.15;2019-04-22 12:34:35.0;
7;73.77;2019-04-22 12:34:38.0;
7;73.75;2019-04-22 12:34:41.0;
7;73.76;2019-04-22 12:34:46.0;
7;73.77;2019-04-22 12:34:54.0;
7;73.75;2019-04-22 12:34:59.0;
7;73.74;2019-04-22 12:35:13.0;
7;73.73;2019-04-22 12:35:16.0;
7;73.12;2019-04-22 12:35:28.0;
7;73.73;2019-04-22 12:35:33.0;
7;73.12;2019-04-22 12:35:36.0;
7;73.72;2019-04-22 12:35:39.0;
7;73.12;2019-04-22 12:36:48.0;
7;73.72;2019-04-22 12:36:51.0;
7;73.12;2019-04-22 12:36:53.0;
7;73.72;2019-04-22 12:36:56.0;
7;73.73;2019-04-22 12:37:00.0;
7;73.12;2019-04-22 12:37:46.0;
7;73.73;2019-04-22 12:37:49.0;
7;73.12;2019-04-22 12:37:55.0;
7;73.73;2019-04-22 12:38:10.0;
7;73.74;2019-04-22 12:38:33.0;
7;73.73;2019-04-22 12:38:36.0;
7;73.12;2019-04-22 12:39:27.0;
7;74.09;2019-04-22 19:36:37.0;
7;74.11;2019-04-22 19:36:40.0;
7;74.12;2019-04-22 19:37:02.0;
7;74.11;2019-04-22 19:37:22.0;
7;74.14;2019-04-22 19:37:31.0;
7;74.13;2019-04-22 19:37:40.0;
7;74.12;2019-04-22 19:37:46.0;
7;74.14;2019-04-22 19:38:11.0;
7;74.16;2019-04-22 19:39:26.0;
7;74.17;2019-04-22 19:39:33.0;
7;74.16;2019-04-22 19:39:37.0;
7;74.17;2019-04-22 19:39:40.0;
7;74.16;2019-04-22 19:40:30.0;
7;74.17;2019-04-22 19:40:34.0;
7;74.16;2019-04-22 19:40:37.0;
7;74.17;2019-04-22 19:40:47.0;
7;74.16;2019-04-22 19:41:36.0;
7;74.17;2019-04-22 19:42:13.0;
7;74.16;2019-04-22 19:42:19.0;
7;74.17;2019-04-22 19:42:22.0;
7;74.18;2019-04-22 19:42:52.0;
7;74.17;2019-04-22 19:42:55.0;
7;74.18;2019-04-22 19:42:58.0;
7;74.17;2019-04-22 19:43:01.0;
7;74.19;2019-04-22 19:43:41.0;
7;74.2;2019-04-22 19:44:12.0;
7;74.22;2019-04-22 19:44:17.0;
7;74.2;2019-04-22 19:44:46.0;
7;74.19;2019-04-22 19:45:05.0;
7;74.2;2019-04-22 19:45:11.0;
7;74.19;2019-04-22 19:45:15.0;
7;74.2;2019-04-22 19:45:46.0;
7;74.19;2019-04-22 19:46:12.0;
7;74.17;2019-04-22 19:46:41.0;
7;74.18;2019-04-22 19:46:53.0;
7;74.19;2019-04-22 19:46:56.0;
7;74.17;2019-04-22 19:47:41.0;
7;74.18;2019-04-22 19:48:29.0;
7;74.17;2019-04-22 19:48:43.0;
7;74.19;2019-04-22 19:48:55.0;
7;74.18;2019-04-22 19:49:27.0;
7;74.19;2019-04-22 19:49:30.0;
7;74.2;2019-04-22 19:50:47.0;
7;74.22;2019-04-22 19:52:22.0;
7;74.23;2019-04-22 19:52:44.0;
7;74.22;2019-04-22 19:52:57.0;
7;74.23;2019-04-22 19:53:07.0;
7;74.24;2019-04-22 19:53:44.0;
7;74.23;2019-04-22 19:53:47.0;
7;74.24;2019-04-22 19:53:50.0;
7;74.23;2019-04-22 19:54:06.0;
7;74.25;2019-04-22 19:54:14.0;
7;74.26;2019-04-22 19:54:57.0;
7;74.27;2019-04-22 19:55:00.0;
7;74.24;2019-04-22 19:55:21.0;
7;74.27;2019-04-22 19:55:23.0;
7;74.24;2019-04-22 19:55:26.0;
7;74.22;2019-04-22 19:55:32.0;
7;74.24;2019-04-22 19:55:38.0;
7;74.25;2019-04-22 19:55:43.0;
7;74.23;2019-04-22 19:55:46.0;
7;74.25;2019-04-22 19:55:49.0;
7;74.24;2019-04-22 19:56:05.0;
7;74.25;2019-04-22 19:56:11.0;
7;74.23;2019-04-22 19:56:25.0;
7;74.24;2019-04-22 19:56:29.0;
7;74.25;2019-04-22 19:56:32.0;
7;74.24;2019-04-22 19:56:34.0;
7;74.25;2019-04-22 19:56:38.0;
7;74.24;2019-04-22 19:56:40.0;
7;74.25;2019-04-22 19:56:43.0;
7;74.24;2019-04-22 19:56:59.0;
7;74.25;2019-04-22 19:57:08.0;
7;74.27;2019-04-22 19:57:16.0;
7;74.28;2019-04-22 19:57:27.0;
7;74.27;2019-04-22 19:57:36.0;
7;74.25;2019-04-22 19:57:44.0;
7;74.27;2019-04-22 19:58:30.0;
7;74.28;2019-04-22 19:58:51.0;
7;74.25;2019-04-22 19:58:54.0;
7;74.28;2019-04-22 19:58:56.0;
7;74.25;2019-04-22 19:58:59.0;
7;74.22;2019-04-22 19:59:17.0;
7;74.21;2019-04-22 19:59:41.0;
7;74.22;2019-04-22 19:59:47.0;
7;74.23;2019-04-22 20:00:11.0;
7;74.24;2019-04-22 20:00:15.0;
7;74.25;2019-04-22 20:00:25.0;
7;74.24;2019-04-22 20:00:35.0;
7;74.25;2019-04-22 20:00:38.0;
7;74.24;2019-04-22 20:00:52.0;
7;74.25;2019-04-22 20:00:55.0;
7;74.24;2019-04-22 20:00:57.0;
7;74.25;2019-04-22 20:01:03.0;
7;74.23;2019-04-22 20:01:06.0;
7;74.25;2019-04-22 20:01:27.0;
7;74.22;2019-04-22 20:01:47.0;
7;74.23;2019-04-22 20:01:50.0;
7;74.22;2019-04-22 20:01:53.0;
7;74.19;2019-04-22 20:02:05.0;
7;74.22;2019-04-22 20:02:08.0;
7;74.19;2019-04-22 20:02:10.0;
7;74.22;2019-04-22 20:02:15.0;
7;74.21;2019-04-22 20:02:19.0;
7;74.22;2019-04-22 20:02:22.0;
7;74.24;2019-04-22 20:03:20.0;
7;74.25;2019-04-22 20:03:26.0;
7;74.23;2019-04-22 20:03:53.0;
7;74.25;2019-04-22 20:04:13.0;
7;74.27;2019-04-22 20:04:43.0;
7;74.25;2019-04-22 20:04:46.0;
7;74.27;2019-04-22 20:04:48.0;
7;74.28;2019-04-22 20:05:00.0;
7;74.3;2019-04-22 20:05:12.0;
7;74.29;2019-04-22 20:05:21.0;
7;74.28;2019-04-22 20:05:27.0;
7;74.29;2019-04-22 20:05:30.0;
7;74.28;2019-04-22 20:05:34.0;
7;74.25;2019-04-22 20:07:07.0;
7;74.27;2019-04-22 20:07:09.0;
7;74.28;2019-04-22 20:07:35.0;
7;74.27;2019-04-22 20:08:13.0;
7;74.25;2019-04-22 20:08:16.0;
7;74.27;2019-04-22 20:08:25.0;
7;74.26;2019-04-22 20:09:01.0;
7;74.27;2019-04-22 20:09:10.0;
7;74.28;2019-04-22 20:09:50.0;
7;74.27;2019-04-22 20:10:21.0;
7;74.25;2019-04-22 20:10:38.0;
7;74.24;2019-04-22 20:11:26.0;
7;74.25;2019-04-22 20:11:31.0;
7;74.24;2019-04-22 20:11:39.0;
7;74.23;2019-04-22 20:11:52.0;
7;74.22;2019-04-22 20:11:57.0;
7;74.23;2019-04-22 20:12:12.0;
7;74.24;2019-04-22 20:12:21.0;
7;74.23;2019-04-22 20:12:33.0;
7;74.25;2019-04-22 20:12:47.0;
7;74.22;2019-04-22 20:13:21.0;
7;74.2;2019-04-22 20:13:24.0;
7;74.21;2019-04-22 20:13:30.0;
7;74.2;2019-04-22 20:13:33.0;
7;74.22;2019-04-22 20:13:45.0;
7;74.17;2019-04-22 20:14:11.0;
7;74.14;2019-04-22 20:14:20.0;
7;74.11;2019-04-22 20:14:24.0;
7;74.12;2019-04-22 20:14:27.0;
7;74.15;2019-04-22 20:14:36.0;
7;74.14;2019-04-22 20:14:39.0;
7;74.16;2019-04-22 20:14:42.0;
7;74.14;2019-04-22 20:14:45.0;
7;74.15;2019-04-22 20:15:05.0;
7;74.16;2019-04-22 20:15:11.0;
7;74.14;2019-04-22 20:15:18.0;
7;74.12;2019-04-22 20:16:05.0;
7;74.14;2019-04-22 20:16:08.0;
7;74.12;2019-04-22 20:16:11.0;
7;74.11;2019-04-22 20:16:17.0;
7;74.09;2019-04-22 20:16:52.0;
7;74.1;2019-04-22 20:17:14.0;
7;74.11;2019-04-22 20:17:17.0;
7;74.14;2019-04-22 20:17:26.0;
7;74.12;2019-04-22 20:17:37.0;
7;74.13;2019-04-22 20:17:40.0;
7;74.14;2019-04-22 20:17:44.0;
7;74.15;2019-04-22 20:17:49.0;
7;74.16;2019-04-22 20:17:55.0;
7;74.14;2019-04-22 20:18:06.0;
7;74.12;2019-04-22 20:18:08.0;
7;74.14;2019-04-22 20:18:11.0;
7;74.11;2019-04-22 20:18:14.0;
7;74.12;2019-04-22 20:18:44.0;
7;74.14;2019-04-22 20:19:07.0;
7;74.13;2019-04-22 20:19:12.0;
7;74.12;2019-04-22 20:19:18.0;
7;74.13;2019-04-22 20:19:23.0;
7;74.12;2019-04-22 20:19:29.0;
7;74.13;2019-04-22 20:19:37.0;
7;74.12;2019-04-22 20:19:42.0;
7;74.13;2019-04-22 20:19:53.0;
7;74.14;2019-04-22 20:20:05.0;
7;74.12;2019-04-22 20:20:25.0;
7;74.14;2019-04-22 20:20:46.0;
7;74.16;2019-04-22 20:20:49.0;
7;74.17;2019-04-22 20:20:51.0;
7;74.16;2019-04-22 20:20:54.0;
7;74.17;2019-04-22 20:20:57.0;
7;74.2;2019-04-22 20:21:03.0;
7;74.19;2019-04-22 20:21:05.0;
7;74.2;2019-04-22 20:21:14.0;
7;74.19;2019-04-22 20:21:17.0;
7;74.11;2019-04-22 20:21:29.0;
7;74.08;2019-04-22 20:21:34.0;
7;74.11;2019-04-22 20:21:38.0;
7;74.1;2019-04-22 20:21:49.0;
7;74.09;2019-04-22 20:21:55.0;
7;74.07;2019-04-22 20:22:06.0;
7;74.09;2019-04-22 20:22:09.0;
7;74.06;2019-04-22 20:22:13.0;
7;74.05;2019-04-22 20:22:22.0;
7;74.06;2019-04-22 20:22:28.0;
7;74.1;2019-04-22 20:22:34.0;
7;74.08;2019-04-22 20:22:37.0;
7;74.1;2019-04-22 20:22:41.0;
7;74.11;2019-04-22 20:22:43.0;
7;74.08;2019-04-22 20:22:46.0;
7;74.11;2019-04-22 20:22:49.0;
7;74.1;2019-04-22 20:23:18.0;
7;74.11;2019-04-22 20:23:20.0;
7;74.1;2019-04-22 20:23:23.0;
7;74.11;2019-04-22 20:23:32.0;
7;74.08;2019-04-22 20:23:40.0;
7;74.09;2019-04-22 20:23:43.0;
7;74.08;2019-04-22 20:23:45.0;
7;74.09;2019-04-22 20:23:57.0;
7;74.08;2019-04-22 20:24:14.0;
7;74.09;2019-04-22 20:24:44.0;
7;74.11;2019-04-22 20:24:56.0;
7;74.08;2019-04-22 20:24:59.0;
7;74.06;2019-04-22 20:25:12.0;
7;74.03;2019-04-22 20:25:15.0;
7;74.08;2019-04-22 20:25:18.0;
7;74.03;2019-04-22 20:25:21.0;
7;74;2019-04-22 20:25:24.0;
7;74.02;2019-04-22 20:25:27.0;
7;73.97;2019-04-22 20:25:30.0;
7;73.94;2019-04-22 20:25:33.0;
7;73.97;2019-04-22 20:25:36.0;
7;73.92;2019-04-22 20:25:39.0;
7;73.94;2019-04-22 20:25:45.0;
7;73.93;2019-04-22 20:25:48.0;
7;73.94;2019-04-22 20:25:55.0;
7;73.95;2019-04-22 20:26:18.0;
7;73.94;2019-04-22 20:26:21.0;
7;73.95;2019-04-22 20:26:35.0;
7;73.98;2019-04-22 20:26:51.0;
7;74;2019-04-22 20:26:54.0;
7;73.99;2019-04-22 20:27:07.0;
7;74;2019-04-22 20:27:12.0;
7;73.99;2019-04-22 20:27:15.0;
7;73.97;2019-04-22 20:27:21.0;
7;73.94;2019-04-22 20:27:30.0;
7;73.92;2019-04-22 20:27:33.0;
7;73.91;2019-04-22 20:27:38.0;
7;73.89;2019-04-22 20:27:47.0;
7;74.01;2019-04-22 20:28:10.0;
7;73.99;2019-04-22 20:28:13.0;
7;74.01;2019-04-22 20:28:16.0;
7;73.99;2019-04-22 20:28:18.0;
7;73.95;2019-04-22 20:28:21.0;
7;73.92;2019-04-22 20:28:25.0;
7;73.94;2019-04-22 20:28:30.0;
7;73.97;2019-04-22 20:28:36.0;
7;74;2019-04-22 20:28:39.0;
7;74.02;2019-04-22 20:28:44.0;
7;73.99;2019-04-22 20:28:50.0;
7;74;2019-04-22 20:28:52.0;
7;74.05;2019-04-22 20:29:01.0;
7;74.03;2019-04-22 20:29:06.0;
7;74.07;2019-04-22 20:29:18.0;
7;74.1;2019-04-22 20:29:24.0;
7;74.08;2019-04-22 20:29:32.0;
7;74.11;2019-04-22 20:29:41.0;
7;74.08;2019-04-22 20:29:53.0;
7;74.06;2019-04-22 20:30:12.0;
7;74.08;2019-04-22 20:30:21.0;
7;74.09;2019-04-22 20:30:27.0;
7;74.11;2019-04-22 20:30:54.0;
7;74.09;2019-04-22 20:31:00.0;
7;74.11;2019-04-22 20:31:18.0;
7;74.1;2019-04-22 20:31:35.0;
7;74.11;2019-04-22 20:31:38.0;
7;74.1;2019-04-22 20:31:41.0;
7;74.11;2019-04-22 20:31:47.0;
7;74.12;2019-04-22 20:32:10.0;
7;74.13;2019-04-22 20:32:40.0;
7;74.14;2019-04-22 20:32:48.0;
7;74.16;2019-04-22 20:33:13.0;
7;74.17;2019-04-22 20:33:16.0;
7;74.16;2019-04-22 20:33:20.0;
7;74.15;2019-04-22 20:33:37.0;
7;74.14;2019-04-22 20:33:47.0;
7;74.16;2019-04-22 20:34:10.0;
7;74.15;2019-04-22 20:34:12.0;
7;74.14;2019-04-22 20:34:23.0;
7;74.16;2019-04-22 20:34:37.0;
7;74.14;2019-04-22 20:34:42.0;
7;74.15;2019-04-22 20:35:01.0;
7;74.14;2019-04-22 20:35:08.0;
7;74.16;2019-04-22 20:36:27.0;
7;74.15;2019-04-22 20:36:31.0;
7;74.16;2019-04-22 20:36:33.0;
7;74.14;2019-04-22 20:36:39.0;
7;74.12;2019-04-22 20:37:16.0;
7;74.14;2019-04-22 20:37:19.0;
7;74.12;2019-04-22 20:37:22.0;
7;74.14;2019-04-22 20:37:25.0;
7;74.12;2019-04-22 20:37:39.0;
7;74.11;2019-04-22 20:38:14.0;
7;74.12;2019-04-22 20:39:55.0;
7;74.14;2019-04-22 20:40:10.0;
7;74.15;2019-04-22 20:41:08.0;
7;74.14;2019-04-22 20:41:16.0;
7;74.12;2019-04-22 20:42:11.0;
7;74.11;2019-04-22 20:43:38.0;
7;74.12;2019-04-22 20:44:10.0;
7;74.14;2019-04-22 20:44:12.0;
7;74.12;2019-04-22 20:44:15.0;
7;74.14;2019-04-22 20:44:18.0;
7;74.12;2019-04-22 20:44:21.0;
7;74.13;2019-04-22 20:45:27.0;
7;74.12;2019-04-22 20:45:32.0;
7;74.13;2019-04-22 20:45:35.0;
7;74.12;2019-04-22 20:45:38.0;
7;74.13;2019-04-22 20:46:14.0;
7;74.12;2019-04-22 20:46:42.0;
7;74.14;2019-04-22 20:47:55.0;
7;74.15;2019-04-22 20:48:43.0;
7;74.14;2019-04-22 20:48:46.0;
7;74.15;2019-04-22 20:48:49.0;
7;74.14;2019-04-22 20:48:57.0;
7;74.15;2019-04-22 20:49:13.0;
7;74.16;2019-04-22 20:49:19.0;
7;74.17;2019-04-22 20:49:30.0;
7;74.16;2019-04-22 20:50:34.0;
7;74.17;2019-04-22 20:51:41.0;
7;74.16;2019-04-22 20:51:49.0;
7;74.17;2019-04-22 20:51:52.0;
7;74.16;2019-04-22 20:51:54.0;
7;74.17;2019-04-22 20:52:22.0;
7;74.19;2019-04-22 20:53:05.0;
7;74.2;2019-04-22 20:53:08.0;
7;74.19;2019-04-22 20:53:32.0;
7;74.2;2019-04-22 20:54:27.0;
7;74.19;2019-04-22 20:55:15.0;
7;74.2;2019-04-22 20:55:27.0;
7;74.19;2019-04-22 20:55:30.0;
7;74.2;2019-04-22 20:55:38.0;
7;74.19;2019-04-22 20:56:20.0;
7;74.2;2019-04-22 20:57:16.0;
7;74.22;2019-04-22 20:58:20.0;
7;74.2;2019-04-22 20:58:35.0;
7;74.22;2019-04-22 20:58:38.0;
7;74.2;2019-04-22 20:58:43.0;
7;74.19;2019-04-22 20:58:58.0;
7;74.2;2019-04-22 20:59:01.0;
7;74.19;2019-04-22 20:59:03.0;
7;74.2;2019-04-22 20:59:06.0;
7;74.19;2019-04-22 20:59:09.0;
7;74.18;2019-04-22 21:00:11.0;
7;74.19;2019-04-22 21:00:29.0;
7;74.18;2019-04-22 21:00:33.0;
7;74.19;2019-04-22 21:00:35.0;
7;74.17;2019-04-22 21:00:44.0;
7;74.19;2019-04-22 21:00:46.0;
7;74.17;2019-04-22 21:00:49.0;
7;74.19;2019-04-22 21:00:53.0;
7;74.17;2019-04-22 21:02:23.0;
7;74.19;2019-04-22 21:02:51.0;
7;74.17;2019-04-22 21:03:00.0;
7;74.19;2019-04-22 21:03:25.0;
7;74.18;2019-04-22 21:04:22.0;
7;74.19;2019-04-22 21:04:37.0;
7;74.18;2019-04-22 21:04:43.0;
7;74.17;2019-04-22 21:04:46.0;
7;74.18;2019-04-22 21:04:49.0;
7;74.19;2019-04-22 21:04:52.0;
7;74.18;2019-04-22 21:05:01.0;
7;74.19;2019-04-22 21:05:15.0;
7;74.18;2019-04-22 21:06:13.0;
7;74.19;2019-04-22 21:06:19.0;
7;74.14;2019-04-22 21:06:51.0;
7;74.15;2019-04-22 21:07:17.0;
7;74.14;2019-04-22 21:07:25.0;
7;74.12;2019-04-22 21:08:21.0;
7;74.14;2019-04-22 21:08:27.0;
7;74.13;2019-04-22 21:09:36.0;
7;74.12;2019-04-22 21:09:41.0;
7;74.13;2019-04-22 21:09:48.0;
7;74.14;2019-04-22 21:10:41.0;
7;74.13;2019-04-22 21:10:44.0;
7;74.14;2019-04-22 21:10:47.0;
7;74.13;2019-04-22 21:10:53.0;
7;74.12;2019-04-22 21:11:08.0;
7;74.11;2019-04-22 21:11:14.0;
7;74.12;2019-04-22 21:12:21.0;
7;74.11;2019-04-22 21:12:30.0;
7;74.12;2019-04-22 21:14:27.0;
7;74.11;2019-04-22 21:14:53.0;
7;74.12;2019-04-22 21:14:56.0;
7;74.11;2019-04-22 21:14:58.0;
7;74.12;2019-04-22 21:15:11.0;
7;74.11;2019-04-22 21:15:14.0;
7;74.12;2019-04-22 21:15:17.0;
7;74.13;2019-04-22 21:16:12.0;
7;74.14;2019-04-22 21:16:37.0;
7;74.15;2019-04-22 21:17:18.0;
7;74.16;2019-04-22 21:17:24.0;
7;74.15;2019-04-22 21:17:34.0;
7;74.14;2019-04-22 21:17:43.0;
7;74.15;2019-04-22 21:17:45.0;
7;74.14;2019-04-22 21:17:48.0;
7;74.16;2019-04-22 21:17:54.0;
7;74.14;2019-04-22 21:18:38.0;
7;74.16;2019-04-22 21:18:59.0;
7;74.15;2019-04-22 21:20:31.0;
7;74.16;2019-04-22 21:20:37.0;
7;74.15;2019-04-22 21:21:26.0;
7;74.14;2019-04-22 21:21:32.0;
7;74.16;2019-04-22 21:21:50.0;
7;74.15;2019-04-22 21:21:52.0;
7;74.16;2019-04-22 21:21:58.0;
7;74.15;2019-04-22 21:23:01.0;
7;74.16;2019-04-22 21:23:04.0;
7;74.15;2019-04-22 21:23:09.0;
7;74.14;2019-04-22 21:23:13.0;
7;74.15;2019-04-22 21:23:28.0;
7;74.14;2019-04-22 21:23:34.0;
7;74.16;2019-04-22 21:24:13.0;
7;74.14;2019-04-22 21:24:22.0;
7;74.16;2019-04-22 21:24:25.0;
7;74.14;2019-04-22 21:24:28.0;
7;74.16;2019-04-22 21:24:42.0;
7;74.17;2019-04-22 21:24:45.0;
7;74.16;2019-04-22 21:24:48.0;
7;74.17;2019-04-22 21:24:50.0;
7;74.16;2019-04-22 21:25:01.0;
7;74.17;2019-04-22 21:25:15.0;
7;74.19;2019-04-22 21:25:27.0;
7;74.17;2019-04-22 21:25:33.0;
7;74.16;2019-04-22 21:27:36.0;
7;74.17;2019-04-22 21:27:53.0;
7;74.16;2019-04-22 21:28:08.0;
7;74.17;2019-04-22 21:28:11.0;
7;74.16;2019-04-22 21:28:22.0;
7;74.17;2019-04-22 21:28:26.0;
7;74.16;2019-04-22 21:28:28.0;
7;74.14;2019-04-22 21:28:54.0;
7;74.16;2019-04-22 21:28:57.0;
7;74.14;2019-04-22 21:28:59.0;
7;74.15;2019-04-22 21:29:25.0;
7;74.14;2019-04-22 21:29:31.0;
7;74.15;2019-04-22 21:29:34.0;
7;74.16;2019-04-22 21:29:39.0;
7;74.15;2019-04-22 21:29:45.0;
7;74.17;2019-04-22 21:29:51.0;
7;74.19;2019-04-22 21:30:31.0;
7;74.17;2019-04-22 21:30:37.0;
7;74.16;2019-04-22 21:31:21.0;
7;74.13;2019-04-22 21:31:27.0;
7;74.14;2019-04-22 21:31:43.0;
7;74.16;2019-04-22 21:34:41.0;
7;74.14;2019-04-22 21:34:47.0;
7;74.15;2019-04-22 21:35:36.0;
7;74.14;2019-04-22 21:36:22.0;
7;74.15;2019-04-22 21:36:25.0;
7;74.14;2019-04-22 21:36:28.0;
7;74.15;2019-04-22 21:44:52.0;
7;74.14;2019-04-22 21:45:28.0;
7;74.16;2019-04-22 21:45:34.0;
7;74.15;2019-04-22 21:45:57.0;
7;74.14;2019-04-22 21:46:11.0;
7;74.16;2019-04-22 21:46:22.0;
7;74.14;2019-04-22 21:46:30.0;
7;74.16;2019-04-22 21:46:44.0;
7;74.14;2019-04-22 21:46:59.0;
7;74.11;2019-04-22 21:47:05.0;
7;74.1;2019-04-22 21:47:13.0;
7;74.11;2019-04-22 21:47:17.0;
7;74.12;2019-04-22 21:47:54.0;
7;74.11;2019-04-22 21:49:11.0;
7;74.12;2019-04-22 21:50:08.0;
7;74.11;2019-04-22 21:50:30.0;
7;74.12;2019-04-22 21:51:09.0;
7;74.11;2019-04-22 21:51:32.0;
7;74.12;2019-04-22 21:51:35.0;
7;74.11;2019-04-22 21:51:38.0;
7;74.1;2019-04-22 21:55:28.0;
7;74.09;2019-04-22 21:55:36.0;
7;74.08;2019-04-22 21:57:04.0;
7;74.09;2019-04-22 21:57:07.0;
7;74.08;2019-04-22 21:57:10.0;
7;74.09;2019-04-22 21:57:39.0;
7;74.08;2019-04-22 21:57:41.0;
7;74.09;2019-04-22 21:57:44.0;
7;74.1;2019-04-22 21:58:15.0;
7;74.09;2019-04-22 21:58:27.0;
7;74.11;2019-04-22 21:58:30.0;
7;74.09;2019-04-22 21:58:32.0;
7;74.11;2019-04-22 21:58:35.0;
7;74.09;2019-04-22 21:59:27.0;
7;74.11;2019-04-22 21:59:30.0;
7;74.12;2019-04-22 22:00:12.0;
7;74.11;2019-04-22 22:00:15.0;
7;74.12;2019-04-22 22:00:18.0;
7;74.11;2019-04-22 22:00:27.0;
7;74.09;2019-04-22 22:00:53.0;
7;74.1;2019-04-22 22:01:07.0;
7;74.11;2019-04-22 22:01:17.0;
7;74.09;2019-04-22 22:01:32.0;
7;74.11;2019-04-22 22:01:46.0;
7;74.1;2019-04-22 22:02:10.0;
7;74.08;2019-04-22 22:02:26.0;
7;74.1;2019-04-22 22:02:29.0;
7;74.08;2019-04-22 22:02:31.0;
7;74.09;2019-04-22 22:02:34.0;
7;74.08;2019-04-22 22:02:59.0;
7;74.09;2019-04-22 22:06:20.0;
7;74.11;2019-04-22 22:06:54.0;
7;74.13;2019-04-22 22:07:19.0;
7;74.12;2019-04-22 22:07:32.0;
7;74.13;2019-04-22 22:07:35.0;
7;74.15;2019-04-22 22:07:43.0;
7;74.13;2019-04-22 22:07:46.0;
7;74.15;2019-04-22 22:07:48.0;
7;74.16;2019-04-22 22:08:17.0;
7;74.14;2019-04-22 22:10:09.0;
7;74.16;2019-04-22 22:12:23.0;
7;74.15;2019-04-22 22:12:34.0;
7;74.14;2019-04-22 22:13:07.0;
7;74.15;2019-04-22 22:13:30.0;
7;74.14;2019-04-22 22:13:35.0;
7;74.1;2019-04-22 22:13:46.0;
7;74.09;2019-04-22 22:13:48.0;
7;74.1;2019-04-22 22:13:54.0;
7;74.11;2019-04-22 22:14:11.0;
7;74.1;2019-04-22 22:14:19.0;
7;74.11;2019-04-22 22:14:22.0;
7;74.09;2019-04-22 22:14:27.0;
7;74.1;2019-04-22 22:14:30.0;
7;74.11;2019-04-22 22:14:45.0;
7;74.09;2019-04-22 22:14:54.0;
7;74.11;2019-04-22 22:14:56.0;
7;74.09;2019-04-22 22:15:01.0;
7;74.11;2019-04-22 22:15:04.0;
7;74.12;2019-04-22 22:15:25.0;
7;74.11;2019-04-22 22:15:33.0;
7;74.12;2019-04-22 22:16:36.0;
7;74.13;2019-04-22 22:16:44.0;
7;74.12;2019-04-22 22:16:46.0;
7;74.13;2019-04-22 22:16:49.0;
7;74.12;2019-04-22 22:17:13.0;
7;74.14;2019-04-22 22:19:19.0;
7;74.13;2019-04-22 22:19:38.0;
7;74.12;2019-04-22 22:20:32.0;
7;74.13;2019-04-22 22:20:56.0;
7;74.14;2019-04-22 22:21:31.0;
7;74.13;2019-04-22 22:21:48.0;
7;74.14;2019-04-22 22:21:51.0;
7;74.13;2019-04-22 22:21:53.0;
7;74.12;2019-04-22 22:22:21.0;
7;74.13;2019-04-22 22:22:24.0;
7;74.12;2019-04-22 22:22:27.0;
7;74.13;2019-04-22 22:22:52.0;
7;74.12;2019-04-22 22:22:54.0;
7;74.13;2019-04-22 22:22:57.0;
7;74.12;2019-04-22 22:23:33.0;
7;74.11;2019-04-22 22:25:21.0;
7;74.12;2019-04-22 22:25:24.0;
7;74.11;2019-04-22 22:25:27.0;
7;74.09;2019-04-22 22:28:11.0;
7;74.11;2019-04-22 22:28:17.0;
7;74.12;2019-04-22 22:31:30.0;
7;74.11;2019-04-22 22:31:54.0;
7;74.12;2019-04-22 22:32:27.0;
7;74.13;2019-04-22 22:34:07.0;
7;74.12;2019-04-22 22:35:18.0;
7;74.14;2019-04-22 22:35:26.0;
7;74.12;2019-04-22 22:35:59.0;
7;74.14;2019-04-22 22:36:09.0;
7;74.16;2019-04-22 22:36:24.0;
