ID;VALEUR;DATE;
8;2.522;2019-04-17 18:47:06.0;
8;2.523;2019-04-17 18:48:34.0;
8;2.524;2019-04-17 18:48:58.0;
8;2.523;2019-04-17 18:49:06.0;
8;2.524;2019-04-17 18:49:24.0;
8;2.523;2019-04-17 18:49:47.0;
8;2.522;2019-04-17 18:49:49.0;
8;2.523;2019-04-17 18:49:55.0;
8;2.524;2019-04-17 18:50:28.0;
8;2.523;2019-04-17 18:52:45.0;
8;2.526;2019-04-17 18:52:51.0;
8;2.527;2019-04-17 18:56:10.0;
8;2.529;2019-04-17 18:58:36.0;
8;2.53;2019-04-17 18:59:26.0;
8;2.529;2019-04-17 19:00:59.0;
8;2.53;2019-04-17 19:01:03.0;
8;2.529;2019-04-17 19:01:06.0;
8;2.527;2019-04-17 19:02:10.0;
8;2.529;2019-04-17 19:02:25.0;
8;2.526;2019-04-17 19:03:09.0;
8;2.527;2019-04-17 19:07:24.0;
8;2.526;2019-04-17 19:07:47.0;
8;2.524;2019-04-17 19:10:27.0;
8;2.526;2019-04-17 19:10:36.0;
8;2.525;2019-04-17 19:10:42.0;
8;2.526;2019-04-17 19:10:51.0;
8;2.524;2019-04-17 19:10:54.0;
8;2.526;2019-04-17 19:12:18.0;
8;2.524;2019-04-17 19:13:32.0;
8;2.526;2019-04-17 19:13:38.0;
8;2.525;2019-04-17 19:22:38.0;
8;2.526;2019-04-17 19:22:40.0;
8;2.525;2019-04-17 19:22:43.0;
8;2.524;2019-04-17 19:22:50.0;
8;2.523;2019-04-17 19:25:30.0;
8;2.522;2019-04-17 19:29:36.0;
8;2.523;2019-04-17 19:29:48.0;
8;2.522;2019-04-17 19:30:46.0;
8;2.521;2019-04-17 19:31:37.0;
8;2.522;2019-04-17 19:32:26.0;
8;2.521;2019-04-17 19:32:29.0;
8;2.522;2019-04-17 19:32:32.0;
8;2.521;2019-04-17 19:32:41.0;
8;2.52;2019-04-17 19:34:24.0;
8;2.521;2019-04-17 19:34:27.0;
8;2.52;2019-04-17 19:34:44.0;
8;2.519;2019-04-17 19:34:50.0;
8;2.521;2019-04-17 19:35:38.0;
8;2.519;2019-04-17 19:35:51.0;
8;2.521;2019-04-17 19:38:36.0;
8;2.522;2019-04-17 19:38:54.0;
8;2.521;2019-04-17 19:39:34.0;
8;2.522;2019-04-17 19:39:37.0;
8;2.521;2019-04-17 19:39:40.0;
8;2.52;2019-04-17 19:40:47.0;
8;2.521;2019-04-17 19:40:50.0;
8;2.52;2019-04-17 19:40:57.0;
8;2.519;2019-04-17 19:41:00.0;
8;2.521;2019-04-17 19:41:25.0;
8;2.52;2019-04-17 19:43:20.0;
8;2.519;2019-04-17 19:44:12.0;
8;2.52;2019-04-17 19:44:15.0;
8;2.519;2019-04-17 19:44:18.0;
8;2.521;2019-04-17 19:44:21.0;
8;2.522;2019-04-17 19:46:11.0;
8;2.521;2019-04-17 19:48:11.0;
8;2.522;2019-04-17 19:48:17.0;
8;2.521;2019-04-17 19:48:24.0;
8;2.519;2019-04-17 19:48:47.0;
8;2.522;2019-04-17 19:48:56.0;
8;2.521;2019-04-17 19:49:24.0;
8;2.522;2019-04-17 19:49:38.0;
8;2.521;2019-04-17 19:50:40.0;
8;2.522;2019-04-17 19:50:46.0;
8;2.521;2019-04-17 19:53:18.0;
8;2.522;2019-04-17 19:56:11.0;
8;2.521;2019-04-17 19:56:14.0;
8;2.522;2019-04-17 19:56:17.0;
8;2.521;2019-04-17 19:56:45.0;
8;2.522;2019-04-17 19:56:50.0;
8;2.523;2019-04-17 19:59:52.0;
8;2.522;2019-04-17 20:00:07.0;
8;2.523;2019-04-17 20:00:10.0;
8;2.522;2019-04-17 20:00:15.0;
8;2.523;2019-04-17 20:00:18.0;
8;2.522;2019-04-17 20:00:27.0;
8;2.523;2019-04-17 20:02:17.0;
8;2.522;2019-04-17 20:07:14.0;
8;2.523;2019-04-17 20:08:39.0;
8;2.524;2019-04-17 20:10:15.0;
8;2.523;2019-04-17 20:12:15.0;
8;2.524;2019-04-17 20:12:20.0;
8;2.523;2019-04-17 20:12:23.0;
8;2.524;2019-04-17 20:12:38.0;
8;2.523;2019-04-17 20:13:33.0;
8;2.524;2019-04-17 20:13:38.0;
8;2.523;2019-04-17 20:16:10.0;
8;2.522;2019-04-17 20:16:24.0;
8;2.521;2019-04-17 20:20:17.0;
8;2.519;2019-04-17 20:20:35.0;
8;2.518;2019-04-17 20:21:30.0;
8;2.516;2019-04-17 20:22:11.0;
8;2.517;2019-04-17 20:22:14.0;
8;2.518;2019-04-17 20:22:16.0;
8;2.517;2019-04-17 20:22:19.0;
8;2.518;2019-04-17 20:22:22.0;
8;2.517;2019-04-17 20:22:34.0;
8;2.516;2019-04-17 20:22:45.0;
8;2.518;2019-04-17 20:22:55.0;
8;2.519;2019-04-17 20:23:11.0;
8;2.518;2019-04-17 20:23:26.0;
8;2.519;2019-04-17 20:23:53.0;
8;2.518;2019-04-17 20:24:38.0;
8;2.519;2019-04-17 20:24:41.0;
8;2.518;2019-04-17 20:24:44.0;
8;2.516;2019-04-17 20:25:45.0;
8;2.515;2019-04-17 20:27:04.0;
8;2.514;2019-04-17 20:27:13.0;
8;2.515;2019-04-17 20:28:13.0;
8;2.516;2019-04-17 20:28:22.0;
8;2.518;2019-04-17 20:28:24.0;
8;2.516;2019-04-17 20:28:27.0;
8;2.518;2019-04-17 20:28:34.0;
8;2.516;2019-04-17 20:28:45.0;
8;2.515;2019-04-17 20:29:02.0;
8;2.518;2019-04-17 20:29:05.0;
8;2.515;2019-04-17 20:29:08.0;
8;2.516;2019-04-17 20:29:17.0;
8;2.518;2019-04-17 20:29:19.0;
8;2.516;2019-04-17 20:29:44.0;
8;2.518;2019-04-17 20:30:18.0;
8;2.515;2019-04-17 20:30:38.0;
8;2.516;2019-04-17 20:31:03.0;
8;2.518;2019-04-17 20:31:18.0;
8;2.517;2019-04-17 20:32:16.0;
8;2.516;2019-04-17 20:32:31.0;
8;2.517;2019-04-17 20:33:07.0;
8;2.516;2019-04-17 20:33:19.0;
8;2.515;2019-04-17 20:35:06.0;
8;2.516;2019-04-17 20:35:09.0;
8;2.515;2019-04-17 20:35:15.0;
8;2.516;2019-04-17 20:35:18.0;
8;2.515;2019-04-17 20:35:20.0;
8;2.517;2019-04-17 20:35:26.0;
8;2.515;2019-04-17 20:35:28.0;
8;2.517;2019-04-17 20:35:32.0;
8;2.518;2019-04-17 20:35:35.0;
8;2.517;2019-04-17 20:36:14.0;
8;2.518;2019-04-17 20:36:17.0;
8;2.516;2019-04-17 20:37:32.0;
8;2.515;2019-04-17 20:38:23.0;
8;2.514;2019-04-17 20:39:36.0;
8;2.515;2019-04-17 20:42:07.0;
8;2.514;2019-04-17 20:42:24.0;
8;2.515;2019-04-17 20:42:27.0;
8;2.514;2019-04-17 20:42:30.0;
8;2.515;2019-04-17 20:44:45.0;
8;2.514;2019-04-17 20:52:16.0;
8;2.513;2019-04-17 21:05:06.0;
8;2.514;2019-04-17 21:07:36.0;
8;2.515;2019-04-17 21:14:13.0;
8;2.514;2019-04-17 21:14:16.0;
8;2.513;2019-04-17 21:18:30.0;
8;2.514;2019-04-17 21:28:24.0;
8;2.513;2019-04-17 21:33:30.0;
8;2.514;2019-04-17 21:39:12.0;
8;2.513;2019-04-17 21:40:11.0;
8;2.511;2019-04-17 21:43:06.0;
8;2.513;2019-04-17 21:43:20.0;
8;2.511;2019-04-17 21:44:35.0;
8;2.513;2019-04-17 21:45:11.0;
8;2.511;2019-04-17 21:45:14.0;
8;2.513;2019-04-17 21:45:17.0;
8;2.511;2019-04-17 21:46:28.0;
8;2.51;2019-04-17 21:47:03.0;
8;2.508;2019-04-17 21:52:42.0;
8;2.51;2019-04-17 21:52:58.0;
8;2.508;2019-04-17 21:53:03.0;
8;2.51;2019-04-17 21:58:27.0;
8;2.508;2019-04-17 21:58:29.0;
8;2.51;2019-04-17 21:58:32.0;
8;2.508;2019-04-17 21:58:35.0;
8;2.51;2019-04-17 21:59:02.0;
8;2.508;2019-04-17 21:59:11.0;
8;2.51;2019-04-17 22:00:16.0;
8;2.509;2019-04-17 22:00:28.0;
8;2.51;2019-04-17 22:00:34.0;
8;2.508;2019-04-17 22:04:36.0;
8;2.51;2019-04-17 22:04:41.0;
8;2.508;2019-04-17 22:05:08.0;
8;2.51;2019-04-17 22:05:14.0;
8;2.508;2019-04-17 22:05:50.0;
8;2.51;2019-04-17 22:05:53.0;
8;2.508;2019-04-17 22:05:55.0;
8;2.509;2019-04-17 22:08:56.0;
8;2.51;2019-04-17 22:08:59.0;
8;2.509;2019-04-17 22:09:02.0;
8;2.51;2019-04-17 22:09:05.0;
8;2.508;2019-04-17 22:10:03.0;
8;2.51;2019-04-17 22:10:06.0;
8;2.508;2019-04-17 22:10:09.0;
8;2.51;2019-04-17 22:12:19.0;
8;2.508;2019-04-17 22:12:27.0;
8;2.507;2019-04-17 22:15:45.0;
8;2.508;2019-04-17 22:15:48.0;
8;2.507;2019-04-17 22:15:51.0;
8;2.508;2019-04-17 22:15:53.0;
8;2.507;2019-04-17 22:16:58.0;
8;2.508;2019-04-17 22:17:15.0;
8;2.507;2019-04-17 22:19:24.0;
8;2.508;2019-04-17 22:19:26.0;
8;2.507;2019-04-17 22:19:29.0;
8;2.508;2019-04-17 22:19:34.0;
8;2.507;2019-04-17 22:19:37.0;
8;2.508;2019-04-17 22:23:21.0;
8;2.507;2019-04-17 22:23:56.0;
8;2.506;2019-04-17 22:25:08.0;
8;2.507;2019-04-17 22:25:21.0;
8;2.506;2019-04-17 22:25:27.0;
8;2.507;2019-04-17 22:25:29.0;
8;2.506;2019-04-17 22:25:41.0;
8;2.507;2019-04-17 22:27:33.0;
8;2.506;2019-04-17 22:37:01.0;
8;2.505;2019-04-17 22:40:20.0;
8;2.506;2019-04-17 22:40:23.0;
8;2.505;2019-04-17 22:40:28.0;
8;2.503;2019-04-17 22:42:04.0;
8;2.505;2019-04-17 22:44:06.0;
8;2.503;2019-04-17 22:44:08.0;
8;2.505;2019-04-17 22:44:11.0;
8;2.503;2019-04-17 22:45:07.0;
8;2.505;2019-04-17 22:45:49.0;
8;2.506;2019-04-17 22:49:26.0;
8;2.505;2019-04-17 22:59:42.0;
9;2.0808;2019-04-17 00:00:11.0;
9;2.0811;2019-04-17 00:00:21.0;
9;2.0808;2019-04-17 00:00:23.0;
9;2.0807;2019-04-17 00:00:28.0;
9;2.0808;2019-04-17 00:00:31.0;
9;2.0807;2019-04-17 00:00:34.0;
9;2.0808;2019-04-17 00:00:53.0;
9;2.0806;2019-04-17 00:01:30.0;
9;2.0811;2019-04-17 00:02:05.0;
9;2.0812;2019-04-17 00:02:19.0;
9;2.0808;2019-04-17 00:02:45.0;
9;2.0807;2019-04-17 00:02:48.0;
9;2.0808;2019-04-17 00:02:51.0;
9;2.0807;2019-04-17 00:02:53.0;
9;2.0808;2019-04-17 00:03:10.0;
9;2.0807;2019-04-17 00:03:24.0;
9;2.0808;2019-04-17 00:05:07.0;
9;2.0809;2019-04-17 00:05:46.0;
9;2.0808;2019-04-17 00:05:48.0;
9;2.081;2019-04-17 00:05:51.0;
9;2.0811;2019-04-17 00:07:27.0;
9;2.081;2019-04-17 00:07:30.0;
9;2.0808;2019-04-17 00:08:11.0;
9;2.0806;2019-04-17 00:08:19.0;
9;2.0804;2019-04-17 00:08:53.0;
9;2.0805;2019-04-17 00:09:01.0;
9;2.0803;2019-04-17 00:09:05.0;
9;2.0805;2019-04-17 00:09:08.0;
9;2.0803;2019-04-17 00:09:11.0;
9;2.0805;2019-04-17 00:09:13.0;
9;2.0804;2019-04-17 00:09:37.0;
9;2.0805;2019-04-17 00:09:40.0;
9;2.0804;2019-04-17 00:10:47.0;
9;2.0805;2019-04-17 00:10:50.0;
9;2.0804;2019-04-17 00:10:52.0;
9;2.0805;2019-04-17 00:11:00.0;
9;2.0804;2019-04-17 00:11:14.0;
9;2.0802;2019-04-17 00:11:40.0;
9;2.0808;2019-04-17 00:11:52.0;
9;2.081;2019-04-17 00:13:01.0;
9;2.0809;2019-04-17 00:13:33.0;
9;2.0808;2019-04-17 00:14:09.0;
9;2.0806;2019-04-17 00:17:05.0;
9;2.0808;2019-04-17 00:17:44.0;
9;2.0806;2019-04-17 00:17:49.0;
9;2.0805;2019-04-17 00:18:12.0;
9;2.0806;2019-04-17 00:19:04.0;
9;2.0805;2019-04-17 00:19:15.0;
9;2.0806;2019-04-17 00:19:18.0;
9;2.0805;2019-04-17 00:19:21.0;
9;2.0804;2019-04-17 00:22:03.0;
9;2.0805;2019-04-17 00:22:08.0;
9;2.0804;2019-04-17 00:22:11.0;
9;2.0805;2019-04-17 00:22:14.0;
9;2.0804;2019-04-17 00:22:51.0;
9;2.0805;2019-04-17 00:23:02.0;
9;2.0804;2019-04-17 00:25:10.0;
9;2.0805;2019-04-17 00:25:13.0;
9;2.0806;2019-04-17 00:25:31.0;
9;2.0808;2019-04-17 00:25:39.0;
9;2.0806;2019-04-17 00:26:40.0;
9;2.0808;2019-04-17 00:29:36.0;
9;2.0806;2019-04-17 00:29:39.0;
9;2.0808;2019-04-17 00:29:41.0;
9;2.0806;2019-04-17 00:30:09.0;
9;2.0809;2019-04-17 00:31:46.0;
9;2.0808;2019-04-17 00:31:51.0;
9;2.0809;2019-04-17 00:31:54.0;
9;2.0815;2019-04-17 00:32:10.0;
9;2.0816;2019-04-17 00:32:28.0;
9;2.0824;2019-04-17 00:32:33.0;
9;2.0823;2019-04-17 00:32:36.0;
9;2.0817;2019-04-17 00:32:47.0;
9;2.0816;2019-04-17 00:32:55.0;
9;2.0817;2019-04-17 00:33:00.0;
9;2.0818;2019-04-17 00:33:42.0;
9;2.0817;2019-04-17 00:33:53.0;
9;2.0819;2019-04-17 00:34:19.0;
9;2.0821;2019-04-17 00:34:30.0;
9;2.0819;2019-04-17 00:34:35.0;
9;2.0821;2019-04-17 00:34:38.0;
9;2.082;2019-04-17 00:34:41.0;
9;2.0821;2019-04-17 00:35:28.0;
9;2.0822;2019-04-17 00:35:38.0;
9;2.0821;2019-04-17 00:36:10.0;
9;2.082;2019-04-17 00:39:41.0;
9;2.0821;2019-04-17 00:41:07.0;
9;2.082;2019-04-17 00:42:36.0;
9;2.0822;2019-04-17 00:43:08.0;
9;2.0821;2019-04-17 00:43:13.0;
9;2.082;2019-04-17 00:43:21.0;
9;2.0821;2019-04-17 00:43:38.0;
9;2.0823;2019-04-17 00:44:39.0;
9;2.0826;2019-04-17 00:44:55.0;
9;2.0825;2019-04-17 00:45:20.0;
9;2.0826;2019-04-17 00:45:23.0;
9;2.0827;2019-04-17 00:46:12.0;
9;2.0829;2019-04-17 00:47:12.0;
9;2.0828;2019-04-17 00:48:58.0;
9;2.083;2019-04-17 00:49:12.0;
9;2.0828;2019-04-17 00:49:45.0;
9;2.0827;2019-04-17 00:50:49.0;
9;2.0828;2019-04-17 00:51:12.0;
9;2.0829;2019-04-17 00:51:32.0;
9;2.083;2019-04-17 00:52:35.0;
9;2.0828;2019-04-17 00:53:40.0;
9;2.083;2019-04-17 00:53:43.0;
9;2.0828;2019-04-17 00:53:45.0;
9;2.0827;2019-04-17 00:54:10.0;
9;2.0829;2019-04-17 00:56:10.0;
9;2.0828;2019-04-17 00:57:43.0;
9;2.083;2019-04-17 00:58:10.0;
9;2.0828;2019-04-17 00:59:41.0;
9;2.0827;2019-04-17 01:00:08.0;
9;2.0828;2019-04-17 01:00:11.0;
9;2.0827;2019-04-17 01:00:22.0;
9;2.0828;2019-04-17 01:00:25.0;
9;2.0827;2019-04-17 01:00:28.0;
9;2.0829;2019-04-17 01:01:12.0;
9;2.0827;2019-04-17 01:01:47.0;
9;2.0826;2019-04-17 01:02:40.0;
9;2.0828;2019-04-17 01:03:01.0;
9;2.0827;2019-04-17 01:03:17.0;
9;2.0828;2019-04-17 01:03:28.0;
9;2.0827;2019-04-17 01:04:57.0;
9;2.0828;2019-04-17 01:08:07.0;
9;2.0827;2019-04-17 01:08:12.0;
9;2.0826;2019-04-17 01:08:28.0;
9;2.0825;2019-04-17 01:08:30.0;
9;2.0824;2019-04-17 01:10:09.0;
9;2.0827;2019-04-17 01:10:19.0;
9;2.0824;2019-04-17 01:10:24.0;
9;2.0826;2019-04-17 01:10:27.0;
9;2.0829;2019-04-17 01:10:33.0;
9;2.0826;2019-04-17 01:10:36.0;
9;2.0829;2019-04-17 01:10:39.0;
9;2.0833;2019-04-17 01:11:35.0;
9;2.0834;2019-04-17 01:12:25.0;
9;2.0833;2019-04-17 01:12:53.0;
9;2.0834;2019-04-17 01:12:59.0;
9;2.0833;2019-04-17 01:17:18.0;
9;2.0834;2019-04-17 01:19:15.0;
9;2.0832;2019-04-17 01:25:20.0;
9;2.0834;2019-04-17 01:25:25.0;
9;2.0833;2019-04-17 01:25:28.0;
9;2.0834;2019-04-17 01:26:10.0;
9;2.0837;2019-04-17 01:30:06.0;
9;2.0834;2019-04-17 01:30:08.0;
9;2.0837;2019-04-17 01:30:11.0;
9;2.0836;2019-04-17 01:36:06.0;
9;2.0837;2019-04-17 01:36:08.0;
9;2.0836;2019-04-17 01:36:11.0;
9;2.0837;2019-04-17 01:37:25.0;
9;2.0836;2019-04-17 01:37:31.0;
9;2.0835;2019-04-17 01:38:42.0;
9;2.0836;2019-04-17 01:40:20.0;
9;2.0835;2019-04-17 01:40:23.0;
9;2.0836;2019-04-17 01:40:26.0;
9;2.0837;2019-04-17 01:43:28.0;
9;2.0838;2019-04-17 01:44:09.0;
9;2.0837;2019-04-17 01:45:30.0;
9;2.0836;2019-04-17 01:45:35.0;
9;2.0835;2019-04-17 01:45:38.0;
9;2.0836;2019-04-17 01:45:40.0;
9;2.0835;2019-04-17 01:45:43.0;
9;2.0834;2019-04-17 01:46:08.0;
9;2.0832;2019-04-17 01:47:07.0;
9;2.0834;2019-04-17 01:48:47.0;
9;2.0833;2019-04-17 01:49:04.0;
9;2.0834;2019-04-17 01:49:10.0;
9;2.0833;2019-04-17 01:49:13.0;
9;2.0834;2019-04-17 01:50:09.0;
9;2.0833;2019-04-17 01:50:43.0;
9;2.0832;2019-04-17 01:51:08.0;
9;2.0833;2019-04-17 01:51:22.0;
9;2.0832;2019-04-17 01:51:44.0;
9;2.0831;2019-04-17 01:54:55.0;
9;2.083;2019-04-17 01:56:48.0;
9;2.0831;2019-04-17 01:57:12.0;
9;2.083;2019-04-17 01:59:33.0;
9;2.0831;2019-04-17 01:59:35.0;
9;2.083;2019-04-17 01:59:39.0;
9;2.0827;2019-04-17 02:00:05.0;
9;2.083;2019-04-17 02:00:08.0;
9;2.0827;2019-04-17 02:00:10.0;
9;2.0823;2019-04-17 02:00:13.0;
9;2.0825;2019-04-17 02:00:16.0;
9;2.0823;2019-04-17 02:00:19.0;
9;2.0824;2019-04-17 02:00:22.0;
9;2.0822;2019-04-17 02:00:36.0;
9;2.0823;2019-04-17 02:00:42.0;
9;2.0821;2019-04-17 02:00:44.0;
9;2.0823;2019-04-17 02:00:53.0;
9;2.0824;2019-04-17 02:00:56.0;
9;2.0823;2019-04-17 02:00:58.0;
9;2.0824;2019-04-17 02:01:01.0;
9;2.0823;2019-04-17 02:01:07.0;
9;2.0821;2019-04-17 02:01:09.0;
9;2.0823;2019-04-17 02:01:12.0;
9;2.0821;2019-04-17 02:01:15.0;
9;2.082;2019-04-17 02:01:31.0;
9;2.0821;2019-04-17 02:01:34.0;
9;2.082;2019-04-17 02:01:39.0;
9;2.0821;2019-04-17 02:01:42.0;
9;2.0822;2019-04-17 02:02:14.0;
9;2.0821;2019-04-17 02:02:39.0;
9;2.0822;2019-04-17 02:03:11.0;
9;2.0821;2019-04-17 02:03:21.0;
9;2.0822;2019-04-17 02:03:24.0;
9;2.0821;2019-04-17 02:03:27.0;
9;2.0823;2019-04-17 02:03:30.0;
9;2.0825;2019-04-17 02:04:23.0;
9;2.0823;2019-04-17 02:05:35.0;
9;2.0824;2019-04-17 02:06:36.0;
9;2.0823;2019-04-17 02:06:39.0;
9;2.0824;2019-04-17 02:06:41.0;
9;2.0823;2019-04-17 02:06:44.0;
9;2.0824;2019-04-17 02:07:19.0;
9;2.0829;2019-04-17 02:08:05.0;
9;2.0824;2019-04-17 02:08:08.0;
9;2.0828;2019-04-17 02:08:10.0;
9;2.0827;2019-04-17 02:08:13.0;
9;2.0828;2019-04-17 02:08:21.0;
9;2.0827;2019-04-17 02:08:24.0;
9;2.0828;2019-04-17 02:08:27.0;
9;2.083;2019-04-17 02:08:43.0;
9;2.0828;2019-04-17 02:09:01.0;
9;2.0831;2019-04-17 02:09:06.0;
9;2.0828;2019-04-17 02:09:08.0;
9;2.0831;2019-04-17 02:09:11.0;
9;2.0828;2019-04-17 02:09:13.0;
9;2.0829;2019-04-17 02:09:32.0;
9;2.0831;2019-04-17 02:09:40.0;
9;2.0833;2019-04-17 02:12:09.0;
9;2.0831;2019-04-17 02:12:35.0;
9;2.0833;2019-04-17 02:12:38.0;
9;2.0831;2019-04-17 02:12:41.0;
9;2.0833;2019-04-17 02:13:30.0;
9;2.0834;2019-04-17 02:14:36.0;
9;2.0835;2019-04-17 02:15:09.0;
9;2.0834;2019-04-17 02:15:17.0;
9;2.0837;2019-04-17 02:16:10.0;
9;2.084;2019-04-17 02:17:00.0;
9;2.0837;2019-04-17 02:17:05.0;
9;2.084;2019-04-17 02:17:08.0;
9;2.0841;2019-04-17 02:17:18.0;
9;2.0843;2019-04-17 02:17:32.0;
9;2.0841;2019-04-17 02:17:34.0;
9;2.0846;2019-04-17 02:17:37.0;
9;2.0847;2019-04-17 02:19:18.0;
9;2.0848;2019-04-17 02:20:19.0;
9;2.0847;2019-04-17 02:20:37.0;
9;2.0848;2019-04-17 02:20:39.0;
9;2.0847;2019-04-17 02:20:42.0;
9;2.0846;2019-04-17 02:20:45.0;
9;2.0842;2019-04-17 02:20:57.0;
9;2.0839;2019-04-17 02:24:11.0;
9;2.0838;2019-04-17 02:24:21.0;
9;2.0837;2019-04-17 02:26:03.0;
9;2.0838;2019-04-17 02:26:40.0;
9;2.0837;2019-04-17 02:27:36.0;
9;2.0838;2019-04-17 02:27:47.0;
9;2.0837;2019-04-17 02:27:50.0;
9;2.0838;2019-04-17 02:27:52.0;
9;2.0837;2019-04-17 02:28:26.0;
9;2.0838;2019-04-17 02:28:29.0;
9;2.0837;2019-04-17 02:28:40.0;
9;2.0838;2019-04-17 02:28:42.0;
9;2.0837;2019-04-17 02:28:45.0;
9;2.0838;2019-04-17 02:30:19.0;
9;2.0837;2019-04-17 02:30:35.0;
9;2.0838;2019-04-17 02:30:46.0;
9;2.0837;2019-04-17 02:31:11.0;
9;2.0838;2019-04-17 02:31:47.0;
9;2.0837;2019-04-17 02:33:17.0;
9;2.0838;2019-04-17 02:33:37.0;
9;2.0837;2019-04-17 02:34:35.0;
9;2.0835;2019-04-17 02:34:53.0;
9;2.0833;2019-04-17 02:35:36.0;
9;2.0835;2019-04-17 02:41:11.0;
9;2.0836;2019-04-17 02:41:31.0;
9;2.0839;2019-04-17 02:41:42.0;
9;2.084;2019-04-17 02:43:22.0;
9;2.0838;2019-04-17 02:44:03.0;
9;2.084;2019-04-17 02:44:08.0;
9;2.0838;2019-04-17 02:44:11.0;
9;2.084;2019-04-17 02:44:32.0;
9;2.0842;2019-04-17 02:45:07.0;
9;2.084;2019-04-17 02:45:09.0;
9;2.0842;2019-04-17 02:45:12.0;
9;2.0843;2019-04-17 02:45:42.0;
9;2.0844;2019-04-17 02:47:19.0;
9;2.0843;2019-04-17 02:47:22.0;
9;2.0844;2019-04-17 02:47:25.0;
9;2.0842;2019-04-17 02:47:31.0;
9;2.0839;2019-04-17 02:52:43.0;
9;2.0842;2019-04-17 02:52:49.0;
9;2.0839;2019-04-17 02:52:51.0;
9;2.0838;2019-04-17 02:52:56.0;
9;2.0837;2019-04-17 02:53:22.0;
9;2.0835;2019-04-17 02:54:12.0;
9;2.0836;2019-04-17 02:54:15.0;
9;2.0835;2019-04-17 02:54:29.0;
9;2.0837;2019-04-17 02:55:11.0;
9;2.0835;2019-04-17 02:56:46.0;
9;2.0836;2019-04-17 03:00:14.0;
9;2.0833;2019-04-17 03:00:23.0;
9;2.0834;2019-04-17 03:00:31.0;
9;2.0833;2019-04-17 03:00:34.0;
9;2.0834;2019-04-17 03:00:37.0;
9;2.0838;2019-04-17 03:00:57.0;
9;2.0839;2019-04-17 03:01:17.0;
9;2.0838;2019-04-17 03:01:34.0;
9;2.084;2019-04-17 03:02:08.0;
9;2.0838;2019-04-17 03:02:19.0;
9;2.0842;2019-04-17 03:02:41.0;
9;2.0838;2019-04-17 03:02:43.0;
9;2.0842;2019-04-17 03:02:46.0;
9;2.0839;2019-04-17 03:02:52.0;
9;2.084;2019-04-17 03:02:55.0;
9;2.0842;2019-04-17 03:03:30.0;
9;2.084;2019-04-17 03:03:44.0;
9;2.0842;2019-04-17 03:04:11.0;
9;2.0844;2019-04-17 03:04:14.0;
9;2.0842;2019-04-17 03:04:16.0;
9;2.0845;2019-04-17 03:04:34.0;
9;2.0842;2019-04-17 03:04:37.0;
9;2.0845;2019-04-17 03:04:39.0;
9;2.0844;2019-04-17 03:04:50.0;
9;2.0845;2019-04-17 03:05:24.0;
9;2.0844;2019-04-17 03:05:27.0;
9;2.0845;2019-04-17 03:05:30.0;
9;2.0844;2019-04-17 03:05:47.0;
9;2.0845;2019-04-17 03:06:03.0;
9;2.0844;2019-04-17 03:06:33.0;
9;2.0842;2019-04-17 03:06:39.0;
9;2.0844;2019-04-17 03:06:50.0;
9;2.0843;2019-04-17 03:06:56.0;
9;2.0842;2019-04-17 03:07:17.0;
9;2.0838;2019-04-17 03:07:47.0;
9;2.0842;2019-04-17 03:07:49.0;
9;2.0838;2019-04-17 03:07:52.0;
9;2.0837;2019-04-17 03:08:05.0;
9;2.0838;2019-04-17 03:08:21.0;
9;2.0837;2019-04-17 03:08:46.0;
9;2.0835;2019-04-17 03:09:36.0;
9;2.0837;2019-04-17 03:09:39.0;
9;2.0835;2019-04-17 03:09:42.0;
9;2.0834;2019-04-17 03:09:47.0;
9;2.0835;2019-04-17 03:16:40.0;
9;2.0834;2019-04-17 03:16:43.0;
9;2.0835;2019-04-17 03:16:46.0;
9;2.0834;2019-04-17 03:17:10.0;
9;2.0835;2019-04-17 03:18:18.0;
9;2.0831;2019-04-17 03:20:07.0;
9;2.0833;2019-04-17 03:20:56.0;
9;2.0831;2019-04-17 03:21:44.0;
9;2.0829;2019-04-17 03:22:10.0;
9;2.083;2019-04-17 03:22:13.0;
9;2.0828;2019-04-17 03:22:23.0;
9;2.0829;2019-04-17 03:22:31.0;
9;2.0828;2019-04-17 03:22:34.0;
9;2.0827;2019-04-17 03:22:50.0;
9;2.0826;2019-04-17 03:22:55.0;
9;2.0827;2019-04-17 03:22:58.0;
9;2.0825;2019-04-17 03:23:01.0;
9;2.0824;2019-04-17 03:23:53.0;
9;2.0827;2019-04-17 03:24:07.0;
9;2.0826;2019-04-17 03:25:00.0;
9;2.0825;2019-04-17 03:25:32.0;
9;2.0821;2019-04-17 03:26:51.0;
9;2.082;2019-04-17 03:26:57.0;
9;2.0821;2019-04-17 03:27:08.0;
9;2.0819;2019-04-17 03:27:40.0;
9;2.082;2019-04-17 03:28:04.0;
9;2.0821;2019-04-17 03:28:47.0;
9;2.0823;2019-04-17 03:28:53.0;
9;2.0822;2019-04-17 03:29:13.0;
9;2.0821;2019-04-17 03:29:16.0;
9;2.0817;2019-04-17 03:30:06.0;
9;2.0818;2019-04-17 03:30:12.0;
9;2.0817;2019-04-17 03:30:17.0;
9;2.0819;2019-04-17 03:30:31.0;
9;2.0821;2019-04-17 03:30:39.0;
9;2.0819;2019-04-17 03:30:56.0;
