ID;VALEUR;DATE;
6;63.4;2019-04-16 16:27:19.0;
6;63.41;2019-04-16 16:27:23.0;
6;63.44;2019-04-16 16:27:26.0;
6;63.42;2019-04-16 16:27:29.0;
6;63.41;2019-04-16 16:28:23.0;
6;63.42;2019-04-16 16:28:27.0;
6;63.44;2019-04-16 16:28:29.0;
6;63.42;2019-04-16 16:28:33.0;
6;63.43;2019-04-16 16:28:40.0;
6;63.44;2019-04-16 16:28:47.0;
6;63.45;2019-04-16 16:28:50.0;
6;63.44;2019-04-16 16:28:53.0;
6;63.48;2019-04-16 16:28:55.0;
6;63.47;2019-04-16 16:29:01.0;
6;63.48;2019-04-16 16:29:11.0;
6;63.52;2019-04-16 16:29:14.0;
6;63.51;2019-04-16 16:29:24.0;
6;63.52;2019-04-16 16:29:27.0;
6;63.51;2019-04-16 16:29:30.0;
6;63.52;2019-04-16 16:29:33.0;
6;63.53;2019-04-16 16:29:39.0;
6;63.52;2019-04-16 16:29:42.0;
6;63.53;2019-04-16 16:29:54.0;
6;63.52;2019-04-16 16:29:57.0;
6;63.53;2019-04-16 16:30:00.0;
6;63.52;2019-04-16 16:30:06.0;
6;63.53;2019-04-16 16:30:09.0;
6;63.52;2019-04-16 16:30:15.0;
6;63.53;2019-04-16 16:30:31.0;
6;63.52;2019-04-16 16:30:34.0;
6;63.53;2019-04-16 16:30:37.0;
6;63.52;2019-04-16 16:30:46.0;
6;63.5;2019-04-16 16:30:50.0;
6;63.49;2019-04-16 16:30:57.0;
6;63.48;2019-04-16 16:31:03.0;
6;63.49;2019-04-16 16:31:16.0;
6;63.51;2019-04-16 16:31:42.0;
6;63.52;2019-04-16 16:31:52.0;
6;63.51;2019-04-16 16:32:06.0;
6;63.52;2019-04-16 16:32:09.0;
6;63.51;2019-04-16 16:32:12.0;
6;63.49;2019-04-16 16:32:15.0;
6;63.48;2019-04-16 16:32:25.0;
6;63.49;2019-04-16 16:32:28.0;
6;63.5;2019-04-16 16:32:37.0;
6;63.48;2019-04-16 16:32:41.0;
6;63.49;2019-04-16 16:32:47.0;
6;63.5;2019-04-16 16:32:57.0;
6;63.49;2019-04-16 16:33:00.0;
6;63.48;2019-04-16 16:33:10.0;
6;63.49;2019-04-16 16:33:29.0;
6;63.51;2019-04-16 16:33:35.0;
6;63.5;2019-04-16 16:34:10.0;
6;63.49;2019-04-16 16:34:13.0;
6;63.51;2019-04-16 16:34:16.0;
6;63.5;2019-04-16 16:34:41.0;
6;63.51;2019-04-16 16:34:47.0;
6;63.49;2019-04-16 16:35:00.0;
6;63.51;2019-04-16 16:35:03.0;
6;63.49;2019-04-16 16:35:12.0;
6;63.51;2019-04-16 16:35:15.0;
6;63.53;2019-04-16 16:35:18.0;
6;63.55;2019-04-16 16:35:25.0;
6;63.53;2019-04-16 16:35:28.0;
6;63.52;2019-04-16 16:35:53.0;
6;63.51;2019-04-16 16:36:07.0;
6;63.53;2019-04-16 16:36:15.0;
6;63.55;2019-04-16 16:36:21.0;
6;63.56;2019-04-16 16:36:48.0;
6;63.55;2019-04-16 16:36:51.0;
6;63.56;2019-04-16 16:36:57.0;
6;63.55;2019-04-16 16:37:03.0;
6;63.56;2019-04-16 16:37:19.0;
6;63.58;2019-04-16 16:37:27.0;
6;63.57;2019-04-16 16:37:31.0;
6;63.58;2019-04-16 16:37:34.0;
6;63.56;2019-04-16 16:37:36.0;
6;63.55;2019-04-16 16:37:45.0;
6;63.56;2019-04-16 16:37:51.0;
6;63.55;2019-04-16 16:38:09.0;
6;63.56;2019-04-16 16:38:12.0;
6;63.55;2019-04-16 16:38:15.0;
6;63.57;2019-04-16 16:38:18.0;
6;63.58;2019-04-16 16:38:29.0;
6;63.57;2019-04-16 16:38:32.0;
6;63.56;2019-04-16 16:38:35.0;
6;63.55;2019-04-16 16:38:53.0;
6;63.56;2019-04-16 16:38:56.0;
6;63.55;2019-04-16 16:39:00.0;
6;63.56;2019-04-16 16:39:19.0;
6;63.58;2019-04-16 16:39:21.0;
6;63.56;2019-04-16 16:39:52.0;
6;63.58;2019-04-16 16:39:55.0;
6;63.56;2019-04-16 16:39:57.0;
6;63.57;2019-04-16 16:40:10.0;
6;63.58;2019-04-16 16:40:18.0;
6;63.59;2019-04-16 16:40:24.0;
6;63.6;2019-04-16 16:40:39.0;
6;63.58;2019-04-16 16:40:52.0;
6;63.59;2019-04-16 16:41:01.0;
6;63.58;2019-04-16 16:41:18.0;
6;63.59;2019-04-16 16:41:28.0;
6;63.58;2019-04-16 16:41:34.0;
6;63.59;2019-04-16 16:41:43.0;
6;63.61;2019-04-16 16:42:19.0;
6;63.59;2019-04-16 16:42:23.0;
6;63.6;2019-04-16 16:42:30.0;
6;63.59;2019-04-16 16:42:38.0;
6;63.61;2019-04-16 16:42:41.0;
6;63.6;2019-04-16 16:42:59.0;
6;63.61;2019-04-16 16:43:03.0;
6;63.6;2019-04-16 16:43:07.0;
6;63.61;2019-04-16 16:43:10.0;
6;63.62;2019-04-16 16:43:20.0;
6;63.66;2019-04-16 16:43:33.0;
6;63.65;2019-04-16 16:43:39.0;
6;63.64;2019-04-16 16:43:52.0;
6;63.63;2019-04-16 16:44:25.0;
6;63.62;2019-04-16 16:44:28.0;
6;63.64;2019-04-16 16:44:31.0;
6;63.62;2019-04-16 16:44:37.0;
6;63.61;2019-04-16 16:44:47.0;
6;63.59;2019-04-16 16:44:50.0;
6;63.61;2019-04-16 16:45:03.0;
6;63.6;2019-04-16 16:45:10.0;
6;63.58;2019-04-16 16:45:16.0;
6;63.57;2019-04-16 16:45:19.0;
6;63.58;2019-04-16 16:45:22.0;
6;63.55;2019-04-16 16:45:33.0;
6;63.56;2019-04-16 16:45:42.0;
6;63.58;2019-04-16 16:45:52.0;
6;63.59;2019-04-16 16:46:14.0;
6;63.58;2019-04-16 16:46:20.0;
6;63.59;2019-04-16 16:46:24.0;
6;63.57;2019-04-16 16:46:27.0;
6;63.58;2019-04-16 16:46:35.0;
6;63.59;2019-04-16 16:46:47.0;
6;63.6;2019-04-16 16:47:09.0;
6;63.62;2019-04-16 16:47:12.0;
6;63.6;2019-04-16 16:47:18.0;
6;63.59;2019-04-16 16:47:28.0;
6;63.58;2019-04-16 16:47:41.0;
6;63.59;2019-04-16 16:47:50.0;
6;63.58;2019-04-16 16:48:14.0;
6;63.56;2019-04-16 16:48:23.0;
6;63.58;2019-04-16 16:48:26.0;
6;63.55;2019-04-16 16:48:32.0;
6;63.56;2019-04-16 16:48:35.0;
6;63.55;2019-04-16 16:48:41.0;
6;63.56;2019-04-16 16:48:48.0;
6;63.58;2019-04-16 16:48:51.0;
6;63.56;2019-04-16 16:49:14.0;
6;63.57;2019-04-16 16:49:20.0;
6;63.58;2019-04-16 16:49:23.0;
6;63.57;2019-04-16 16:49:27.0;
6;63.58;2019-04-16 16:49:33.0;
6;63.59;2019-04-16 16:49:54.0;
6;63.58;2019-04-16 16:50:12.0;
6;63.57;2019-04-16 16:50:25.0;
6;63.55;2019-04-16 16:50:39.0;
6;63.54;2019-04-16 16:50:48.0;
6;63.55;2019-04-16 16:50:52.0;
6;63.53;2019-04-16 16:50:55.0;
6;63.55;2019-04-16 16:51:01.0;
6;63.53;2019-04-16 16:51:04.0;
6;63.55;2019-04-16 16:51:08.0;
6;63.53;2019-04-16 16:51:11.0;
6;63.55;2019-04-16 16:51:33.0;
6;63.56;2019-04-16 16:51:43.0;
6;63.55;2019-04-16 16:51:46.0;
6;63.53;2019-04-16 16:52:23.0;
6;63.54;2019-04-16 16:52:30.0;
6;63.52;2019-04-16 16:52:43.0;
6;63.53;2019-04-16 16:52:55.0;
6;63.56;2019-04-16 16:53:10.0;
6;63.55;2019-04-16 16:53:27.0;
6;63.56;2019-04-16 16:53:36.0;
6;63.55;2019-04-16 16:53:42.0;
6;63.56;2019-04-16 16:53:45.0;
6;63.55;2019-04-16 16:53:48.0;
6;63.58;2019-04-16 16:53:55.0;
6;63.59;2019-04-16 16:54:09.0;
6;63.58;2019-04-16 16:54:16.0;
6;63.59;2019-04-16 16:54:22.0;
6;63.58;2019-04-16 16:54:32.0;
6;63.56;2019-04-16 16:54:42.0;
6;63.58;2019-04-16 16:54:46.0;
6;63.57;2019-04-16 16:54:49.0;
6;63.56;2019-04-16 16:54:55.0;
6;63.59;2019-04-16 16:55:02.0;
6;63.58;2019-04-16 16:55:05.0;
6;63.59;2019-04-16 16:55:14.0;
6;63.58;2019-04-16 16:55:17.0;
6;63.59;2019-04-16 16:55:20.0;
6;63.61;2019-04-16 16:55:33.0;
6;63.6;2019-04-16 16:56:06.0;
6;63.61;2019-04-16 16:56:10.0;
6;63.59;2019-04-16 16:56:23.0;
6;63.61;2019-04-16 16:56:31.0;
6;63.58;2019-04-16 16:56:38.0;
6;63.56;2019-04-16 16:56:44.0;
6;63.57;2019-04-16 16:56:48.0;
6;63.56;2019-04-16 16:56:51.0;
6;63.54;2019-04-16 16:56:57.0;
6;63.55;2019-04-16 16:57:00.0;
6;63.56;2019-04-16 16:57:14.0;
6;63.55;2019-04-16 16:57:17.0;
6;63.56;2019-04-16 16:57:24.0;
6;63.55;2019-04-16 16:57:27.0;
6;63.56;2019-04-16 16:57:30.0;
6;63.55;2019-04-16 16:57:39.0;
6;63.52;2019-04-16 16:57:53.0;
6;63.55;2019-04-16 16:57:55.0;
6;63.52;2019-04-16 16:57:58.0;
6;63.53;2019-04-16 16:58:16.0;
6;63.52;2019-04-16 16:58:19.0;
6;63.53;2019-04-16 16:58:22.0;
6;63.52;2019-04-16 16:58:26.0;
6;63.54;2019-04-16 16:58:42.0;
6;63.53;2019-04-16 16:58:48.0;
6;63.52;2019-04-16 16:58:51.0;
6;63.53;2019-04-16 16:59:02.0;
6;63.52;2019-04-16 16:59:05.0;
6;63.53;2019-04-16 16:59:11.0;
6;63.52;2019-04-16 16:59:14.0;
6;63.53;2019-04-16 16:59:17.0;
6;63.54;2019-04-16 16:59:20.0;
6;63.53;2019-04-16 16:59:26.0;
6;63.55;2019-04-16 16:59:44.0;
6;63.56;2019-04-16 16:59:50.0;
6;63.53;2019-04-16 17:00:12.0;
6;63.52;2019-04-16 17:00:31.0;
6;63.53;2019-04-16 17:00:44.0;
6;63.52;2019-04-16 17:00:48.0;
6;63.53;2019-04-16 17:01:03.0;
6;63.52;2019-04-16 17:01:13.0;
6;63.53;2019-04-16 17:01:19.0;
6;63.52;2019-04-16 17:01:29.0;
6;63.54;2019-04-16 17:01:33.0;
6;63.52;2019-04-16 17:01:36.0;
6;63.5;2019-04-16 17:01:39.0;
6;63.49;2019-04-16 17:01:43.0;
6;63.48;2019-04-16 17:01:47.0;
6;63.49;2019-04-16 17:01:56.0;
6;63.5;2019-04-16 17:02:13.0;
6;63.52;2019-04-16 17:02:17.0;
6;63.51;2019-04-16 17:02:36.0;
6;63.52;2019-04-16 17:02:39.0;
6;63.49;2019-04-16 17:02:42.0;
6;63.51;2019-04-16 17:02:49.0;
6;63.52;2019-04-16 17:02:53.0;
6;63.51;2019-04-16 17:03:13.0;
6;63.52;2019-04-16 17:03:41.0;
6;63.53;2019-04-16 17:03:54.0;
6;63.52;2019-04-16 17:04:11.0;
6;63.55;2019-04-16 17:04:17.0;
6;63.56;2019-04-16 17:04:31.0;
6;63.57;2019-04-16 17:04:40.0;
6;63.59;2019-04-16 17:04:50.0;
6;63.58;2019-04-16 17:04:53.0;
6;63.56;2019-04-16 17:04:57.0;
6;63.55;2019-04-16 17:05:07.0;
6;63.56;2019-04-16 17:05:10.0;
6;63.55;2019-04-16 17:05:13.0;
6;63.54;2019-04-16 17:05:17.0;
6;63.51;2019-04-16 17:05:26.0;
6;63.54;2019-04-16 17:05:29.0;
6;63.53;2019-04-16 17:05:33.0;
6;63.54;2019-04-16 17:05:36.0;
6;63.53;2019-04-16 17:05:40.0;
6;63.55;2019-04-16 17:05:43.0;
6;63.59;2019-04-16 17:06:11.0;
6;63.56;2019-04-16 17:06:14.0;
6;63.61;2019-04-16 17:06:17.0;
6;63.59;2019-04-16 17:06:27.0;
6;63.61;2019-04-16 17:06:30.0;
6;63.62;2019-04-16 17:06:39.0;
6;63.61;2019-04-16 17:06:48.0;
6;63.59;2019-04-16 17:06:57.0;
6;63.6;2019-04-16 17:07:00.0;
6;63.59;2019-04-16 17:07:16.0;
6;63.61;2019-04-16 17:07:19.0;
6;63.62;2019-04-16 17:07:35.0;
6;63.61;2019-04-16 17:07:38.0;
6;63.59;2019-04-16 17:07:41.0;
6;63.61;2019-04-16 17:07:54.0;
6;63.62;2019-04-16 17:08:13.0;
6;63.63;2019-04-16 17:08:55.0;
6;63.62;2019-04-16 17:08:58.0;
6;63.63;2019-04-16 17:09:01.0;
6;63.62;2019-04-16 17:09:04.0;
6;63.59;2019-04-16 17:09:42.0;
6;63.58;2019-04-16 17:09:52.0;
6;63.61;2019-04-16 17:10:14.0;
6;63.59;2019-04-16 17:10:18.0;
6;63.6;2019-04-16 17:10:59.0;
6;63.59;2019-04-16 17:11:08.0;
6;63.6;2019-04-16 17:11:13.0;
6;63.61;2019-04-16 17:11:20.0;
6;63.62;2019-04-16 17:11:26.0;
6;63.61;2019-04-16 17:12:18.0;
6;63.62;2019-04-16 17:12:25.0;
6;63.63;2019-04-16 17:12:43.0;
6;63.62;2019-04-16 17:12:48.0;
6;63.63;2019-04-16 17:12:51.0;
6;63.62;2019-04-16 17:12:58.0;
6;63.63;2019-04-16 17:13:04.0;
6;63.62;2019-04-16 17:13:18.0;
6;63.63;2019-04-16 17:13:21.0;
6;63.62;2019-04-16 17:13:25.0;
6;63.63;2019-04-16 17:13:28.0;
6;63.62;2019-04-16 17:13:31.0;
6;63.64;2019-04-16 17:13:34.0;
6;63.63;2019-04-16 17:13:40.0;
6;63.64;2019-04-16 17:13:43.0;
6;63.62;2019-04-16 17:13:47.0;
6;63.63;2019-04-16 17:13:53.0;
6;63.64;2019-04-16 17:14:11.0;
6;63.61;2019-04-16 17:14:27.0;
6;63.62;2019-04-16 17:14:30.0;
6;63.61;2019-04-16 17:14:37.0;
6;63.63;2019-04-16 17:14:56.0;
6;63.62;2019-04-16 17:15:03.0;
6;63.63;2019-04-16 17:15:07.0;
6;63.62;2019-04-16 17:15:18.0;
6;63.63;2019-04-16 17:15:28.0;
6;63.64;2019-04-16 17:15:39.0;
6;63.63;2019-04-16 17:15:42.0;
6;63.64;2019-04-16 17:15:49.0;
6;63.63;2019-04-16 17:15:55.0;
6;63.58;2019-04-16 17:16:14.0;
6;63.57;2019-04-16 17:16:30.0;
6;63.58;2019-04-16 17:16:34.0;
6;63.57;2019-04-16 17:16:37.0;
6;63.56;2019-04-16 17:16:41.0;
6;63.57;2019-04-16 17:16:44.0;
6;63.55;2019-04-16 17:16:50.0;
6;63.54;2019-04-16 17:17:04.0;
6;63.52;2019-04-16 17:17:10.0;
6;63.54;2019-04-16 17:17:13.0;
6;63.52;2019-04-16 17:17:16.0;
6;63.49;2019-04-16 17:17:19.0;
6;63.51;2019-04-16 17:17:35.0;
6;63.52;2019-04-16 17:17:48.0;
6;63.53;2019-04-16 17:17:51.0;
6;63.52;2019-04-16 17:17:53.0;
6;63.53;2019-04-16 17:17:56.0;
6;63.51;2019-04-16 17:18:11.0;
6;63.52;2019-04-16 17:18:21.0;
6;63.51;2019-04-16 17:18:30.0;
6;63.49;2019-04-16 17:18:36.0;
6;63.48;2019-04-16 17:18:48.0;
6;63.49;2019-04-16 17:18:52.0;
6;63.5;2019-04-16 17:19:07.0;
6;63.49;2019-04-16 17:19:16.0;
6;63.5;2019-04-16 17:19:19.0;
6;63.51;2019-04-16 17:19:23.0;
6;63.48;2019-04-16 17:19:52.0;
6;63.45;2019-04-16 17:20:16.0;
6;63.46;2019-04-16 17:20:23.0;
6;63.45;2019-04-16 17:20:29.0;
6;63.47;2019-04-16 17:20:33.0;
6;63.48;2019-04-16 17:20:36.0;
6;63.49;2019-04-16 17:21:07.0;
6;63.48;2019-04-16 17:21:11.0;
6;63.46;2019-04-16 17:21:20.0;
6;63.47;2019-04-16 17:21:36.0;
6;63.48;2019-04-16 17:21:42.0;
6;63.47;2019-04-16 17:21:51.0;
6;63.48;2019-04-16 17:21:55.0;
6;63.47;2019-04-16 17:22:33.0;
6;63.48;2019-04-16 17:22:39.0;
6;63.51;2019-04-16 17:22:53.0;
6;63.52;2019-04-16 17:23:10.0;
6;63.53;2019-04-16 17:23:20.0;
6;63.52;2019-04-16 17:23:23.0;
6;63.53;2019-04-16 17:23:27.0;
6;63.52;2019-04-16 17:23:30.0;
6;63.51;2019-04-16 17:23:37.0;
6;63.52;2019-04-16 17:23:49.0;
6;63.48;2019-04-16 17:24:10.0;
6;63.51;2019-04-16 17:24:24.0;
6;63.53;2019-04-16 17:24:37.0;
6;63.48;2019-04-16 17:24:40.0;
6;63.47;2019-04-16 17:24:46.0;
6;63.45;2019-04-16 17:24:52.0;
6;63.47;2019-04-16 17:24:56.0;
6;63.49;2019-04-16 17:25:02.0;
6;63.48;2019-04-16 17:25:12.0;
6;63.5;2019-04-16 17:25:28.0;
6;63.49;2019-04-16 17:25:31.0;
6;63.48;2019-04-16 17:25:44.0;
6;63.49;2019-04-16 17:25:53.0;
6;63.48;2019-04-16 17:26:14.0;
6;63.47;2019-04-16 17:26:34.0;
6;63.49;2019-04-16 17:26:38.0;
6;63.48;2019-04-16 17:26:45.0;
6;63.49;2019-04-16 17:26:58.0;
6;63.48;2019-04-16 17:27:04.0;
6;63.47;2019-04-16 17:27:09.0;
6;63.48;2019-04-16 17:27:15.0;
6;63.49;2019-04-16 17:27:22.0;
6;63.48;2019-04-16 17:27:28.0;
6;63.47;2019-04-16 17:27:51.0;
6;63.42;2019-04-16 17:28:11.0;
6;63.44;2019-04-16 17:28:14.0;
6;63.46;2019-04-16 17:28:24.0;
6;63.45;2019-04-16 17:28:28.0;
6;63.48;2019-04-16 17:28:31.0;
6;63.47;2019-04-16 17:28:40.0;
6;63.48;2019-04-16 17:28:53.0;
6;63.47;2019-04-16 17:28:56.0;
6;63.48;2019-04-16 17:29:09.0;
6;63.47;2019-04-16 17:29:13.0;
6;63.48;2019-04-16 17:29:19.0;
6;63.5;2019-04-16 17:29:21.0;
6;63.48;2019-04-16 17:29:25.0;
6;63.51;2019-04-16 17:29:28.0;
6;63.5;2019-04-16 17:29:31.0;
6;63.51;2019-04-16 17:29:34.0;
6;63.53;2019-04-16 17:29:57.0;
6;63.5;2019-04-16 17:30:22.0;
6;63.53;2019-04-16 17:30:25.0;
6;63.5;2019-04-16 17:30:30.0;
6;63.51;2019-04-16 17:30:36.0;
6;63.49;2019-04-16 17:30:40.0;
6;63.5;2019-04-16 17:30:49.0;
6;63.51;2019-04-16 17:30:56.0;
6;63.49;2019-04-16 17:31:04.0;
6;63.52;2019-04-16 17:31:11.0;
6;63.53;2019-04-16 17:31:21.0;
6;63.52;2019-04-16 17:31:27.0;
6;63.51;2019-04-16 17:31:30.0;
6;63.52;2019-04-16 17:31:34.0;
6;63.49;2019-04-16 17:31:37.0;
6;63.52;2019-04-16 17:31:40.0;
6;63.54;2019-04-16 17:31:43.0;
6;63.55;2019-04-16 17:31:47.0;
6;63.52;2019-04-16 17:31:49.0;
6;63.55;2019-04-16 17:31:52.0;
6;63.52;2019-04-16 17:32:08.0;
6;63.53;2019-04-16 17:32:15.0;
6;63.52;2019-04-16 17:32:18.0;
6;63.53;2019-04-16 17:32:30.0;
6;63.56;2019-04-16 17:32:37.0;
6;63.55;2019-04-16 17:32:46.0;
6;63.58;2019-04-16 17:32:56.0;
6;63.59;2019-04-16 17:33:07.0;
6;63.58;2019-04-16 17:33:13.0;
6;63.56;2019-04-16 17:33:28.0;
6;63.58;2019-04-16 17:33:35.0;
6;63.56;2019-04-16 17:33:50.0;
6;63.58;2019-04-16 17:33:54.0;
6;63.56;2019-04-16 17:33:57.0;
6;63.57;2019-04-16 17:34:13.0;
6;63.58;2019-04-16 17:34:22.0;
6;63.57;2019-04-16 17:34:31.0;
6;63.56;2019-04-16 17:34:34.0;
6;63.58;2019-04-16 17:34:40.0;
6;63.57;2019-04-16 17:34:47.0;
6;63.56;2019-04-16 17:34:51.0;
6;63.57;2019-04-16 17:34:53.0;
6;63.56;2019-04-16 17:34:57.0;
6;63.58;2019-04-16 17:35:00.0;
6;63.57;2019-04-16 17:35:11.0;
6;63.56;2019-04-16 17:35:21.0;
6;63.57;2019-04-16 17:35:25.0;
6;63.56;2019-04-16 17:35:28.0;
6;63.58;2019-04-16 17:35:54.0;
6;63.56;2019-04-16 17:36:10.0;
6;63.58;2019-04-16 17:36:13.0;
6;63.56;2019-04-16 17:36:51.0;
6;63.58;2019-04-16 17:36:54.0;
6;63.56;2019-04-16 17:36:57.0;
6;63.57;2019-04-16 17:37:03.0;
6;63.58;2019-04-16 17:37:10.0;
6;63.57;2019-04-16 17:37:43.0;
6;63.55;2019-04-16 17:37:49.0;
6;63.57;2019-04-16 17:37:52.0;
6;63.55;2019-04-16 17:37:56.0;
6;63.56;2019-04-16 17:38:14.0;
6;63.55;2019-04-16 17:38:20.0;
6;63.53;2019-04-16 17:38:33.0;
6;63.52;2019-04-16 17:38:50.0;
6;63.51;2019-04-16 17:39:12.0;
6;63.48;2019-04-16 17:39:17.0;
6;63.5;2019-04-16 17:39:33.0;
6;63.49;2019-04-16 17:39:39.0;
6;63.5;2019-04-16 17:39:42.0;
6;63.49;2019-04-16 17:39:46.0;
6;63.52;2019-04-16 17:39:49.0;
6;63.53;2019-04-16 17:40:21.0;
6;63.54;2019-04-16 17:40:27.0;
6;63.53;2019-04-16 17:40:38.0;
6;63.54;2019-04-16 17:41:02.0;
6;63.53;2019-04-16 17:41:06.0;
6;63.55;2019-04-16 17:41:15.0;
6;63.54;2019-04-16 17:41:28.0;
6;63.55;2019-04-16 17:41:31.0;
6;63.53;2019-04-16 17:41:43.0;
6;63.52;2019-04-16 17:41:52.0;
6;63.53;2019-04-16 17:41:55.0;
6;63.52;2019-04-16 17:41:58.0;
6;63.55;2019-04-16 17:42:10.0;
6;63.56;2019-04-16 17:42:16.0;
6;63.55;2019-04-16 17:42:19.0;
6;63.54;2019-04-16 17:43:18.0;
6;63.53;2019-04-16 17:43:21.0;
6;63.55;2019-04-16 17:43:34.0;
6;63.53;2019-04-16 17:44:16.0;
6;63.54;2019-04-16 17:44:22.0;
6;63.55;2019-04-16 17:44:28.0;
6;63.53;2019-04-16 17:45:09.0;
6;63.55;2019-04-16 17:45:12.0;
6;63.56;2019-04-16 17:45:33.0;
6;63.58;2019-04-16 17:45:37.0;
6;63.59;2019-04-16 17:45:46.0;
6;63.58;2019-04-16 17:45:48.0;
6;63.59;2019-04-16 17:45:57.0;
6;63.58;2019-04-16 17:46:31.0;
6;63.57;2019-04-16 17:46:54.0;
6;63.56;2019-04-16 17:47:09.0;
6;63.59;2019-04-16 17:47:12.0;
6;63.58;2019-04-16 17:47:15.0;
6;63.57;2019-04-16 17:47:37.0;
6;63.56;2019-04-16 17:47:46.0;
6;63.57;2019-04-16 17:47:49.0;
6;63.55;2019-04-16 17:47:57.0;
6;63.57;2019-04-16 17:48:07.0;
6;63.58;2019-04-16 17:48:15.0;
6;63.59;2019-04-16 17:48:43.0;
6;63.6;2019-04-16 17:48:47.0;
6;63.59;2019-04-16 17:48:54.0;
6;63.58;2019-04-16 17:49:03.0;
6;63.59;2019-04-16 17:49:12.0;
6;63.6;2019-04-16 17:49:24.0;
6;63.59;2019-04-16 17:49:36.0;
6;63.6;2019-04-16 17:49:38.0;
6;63.58;2019-04-16 17:49:42.0;
6;63.59;2019-04-16 17:49:44.0;
6;63.58;2019-04-16 17:49:48.0;
6;63.59;2019-04-16 17:49:50.0;
6;63.55;2019-04-16 17:50:05.0;
6;63.59;2019-04-16 17:50:14.0;
6;63.6;2019-04-16 17:50:39.0;
6;63.59;2019-04-16 17:50:54.0;
6;63.6;2019-04-16 17:51:15.0;
6;63.59;2019-04-16 17:51:20.0;
6;63.6;2019-04-16 17:51:55.0;
6;63.61;2019-04-16 17:52:06.0;
6;63.6;2019-04-16 17:52:10.0;
6;63.62;2019-04-16 17:52:13.0;
6;63.63;2019-04-16 17:52:39.0;
6;63.62;2019-04-16 17:52:50.0;
6;63.63;2019-04-16 17:53:13.0;
6;63.65;2019-04-16 17:53:29.0;
6;63.64;2019-04-16 17:53:33.0;
6;63.63;2019-04-16 17:53:43.0;
6;63.64;2019-04-16 17:53:46.0;
6;63.65;2019-04-16 17:53:51.0;
6;63.66;2019-04-16 17:54:12.0;
6;63.67;2019-04-16 17:54:15.0;
6;63.66;2019-04-16 17:54:32.0;
6;63.64;2019-04-16 17:54:48.0;
6;63.63;2019-04-16 17:55:10.0;
6;63.64;2019-04-16 17:55:13.0;
6;63.65;2019-04-16 17:55:19.0;
6;63.64;2019-04-16 17:55:38.0;
6;63.65;2019-04-16 17:56:11.0;
6;63.64;2019-04-16 17:56:13.0;
6;63.65;2019-04-16 17:56:16.0;
6;63.64;2019-04-16 17:56:22.0;
6;63.65;2019-04-16 17:56:41.0;
6;63.64;2019-04-16 17:56:50.0;
6;63.63;2019-04-16 17:57:03.0;
6;63.66;2019-04-16 17:57:11.0;
6;63.68;2019-04-16 17:57:21.0;
6;63.66;2019-04-16 17:57:36.0;
6;63.67;2019-04-16 17:57:41.0;
6;63.66;2019-04-16 17:57:45.0;
6;63.67;2019-04-16 17:57:48.0;
6;63.64;2019-04-16 17:58:09.0;
6;63.66;2019-04-16 17:58:14.0;
6;63.67;2019-04-16 17:59:12.0;
6;63.66;2019-04-16 17:59:33.0;
6;63.67;2019-04-16 17:59:37.0;
6;63.66;2019-04-16 17:59:42.0;
6;63.67;2019-04-16 18:00:19.0;
6;63.66;2019-04-16 18:00:22.0;
6;63.64;2019-04-16 18:00:47.0;
6;63.63;2019-04-16 18:00:56.0;
6;63.62;2019-04-16 18:01:05.0;
6;63.63;2019-04-16 18:01:12.0;
6;63.64;2019-04-16 18:01:16.0;
6;63.66;2019-04-16 18:01:19.0;
6;63.65;2019-04-16 18:02:10.0;
6;63.66;2019-04-16 18:02:13.0;
6;63.65;2019-04-16 18:02:22.0;
6;63.64;2019-04-16 18:02:25.0;
6;63.65;2019-04-16 18:02:28.0;
6;63.63;2019-04-16 18:02:31.0;
6;63.64;2019-04-16 18:02:34.0;
6;63.63;2019-04-16 18:02:37.0;
6;63.62;2019-04-16 18:02:40.0;
6;63.63;2019-04-16 18:02:46.0;
6;63.62;2019-04-16 18:02:55.0;
6;63.61;2019-04-16 18:03:29.0;
6;63.62;2019-04-16 18:03:32.0;
6;63.63;2019-04-16 18:04:32.0;
6;63.62;2019-04-16 18:04:35.0;
6;63.63;2019-04-16 18:04:38.0;
6;63.62;2019-04-16 18:04:41.0;
6;63.63;2019-04-16 18:04:53.0;
6;63.64;2019-04-16 18:05:20.0;
6;63.65;2019-04-16 18:05:26.0;
6;63.64;2019-04-16 18:05:41.0;
6;63.63;2019-04-16 18:05:51.0;
6;63.64;2019-04-16 18:06:08.0;
6;63.63;2019-04-16 18:06:13.0;
6;63.64;2019-04-16 18:06:25.0;
6;63.62;2019-04-16 18:06:34.0;
6;63.63;2019-04-16 18:06:40.0;
6;63.62;2019-04-16 18:06:47.0;
6;63.63;2019-04-16 18:06:52.0;
6;63.62;2019-04-16 18:06:55.0;
6;63.63;2019-04-16 18:07:35.0;
6;63.62;2019-04-16 18:07:44.0;
6;63.63;2019-04-16 18:08:17.0;
6;63.64;2019-04-16 18:08:23.0;
6;63.63;2019-04-16 18:08:32.0;
6;63.65;2019-04-16 18:08:46.0;
6;63.66;2019-04-16 18:08:54.0;
6;63.63;2019-04-16 18:09:20.0;
6;63.66;2019-04-16 18:09:26.0;
6;63.62;2019-04-16 18:09:29.0;
