ID;VALEUR;DATE;
9;9464.56;2019-04-17 09:02:06.0;
9;9465.17;2019-04-17 09:02:31.0;
9;9463;2019-04-17 09:02:37.0;
9;9462.68;2019-04-17 09:02:43.0;
9;9470.17;2019-04-17 09:02:51.0;
9;9468;2019-04-17 09:02:55.0;
9;9467.67;2019-04-17 09:03:01.0;
9;9465.67;2019-04-17 09:03:10.0;
9;9466.17;2019-04-17 09:03:13.0;
9;9466.67;2019-04-17 09:03:22.0;
9;9464.17;2019-04-17 09:03:29.0;
9;9464;2019-04-17 09:03:32.0;
9;9464.17;2019-04-17 09:03:34.0;
9;9464;2019-04-17 09:03:37.0;
9;9462;2019-04-17 09:03:43.0;
9;9462.56;2019-04-17 09:03:47.0;
9;9462;2019-04-17 09:03:49.0;
9;9462.56;2019-04-17 09:03:55.0;
9;9462;2019-04-17 09:03:57.0;
9;9461.1;2019-04-17 09:04:28.0;
9;9462;2019-04-17 09:04:30.0;
9;9461.1;2019-04-17 09:04:35.0;
9;9462.6;2019-04-17 09:04:39.0;
9;9463.1;2019-04-17 09:04:42.0;
9;9461.1;2019-04-17 09:04:48.0;
9;9462.1;2019-04-17 09:04:54.0;
9;9462.53;2019-04-17 09:04:59.0;
9;9461;2019-04-17 09:05:11.0;
9;9463.03;2019-04-17 09:05:26.0;
9;9461;2019-04-17 09:05:36.0;
9;9461.08;2019-04-17 09:05:39.0;
9;9460.08;2019-04-17 09:05:50.0;
9;9462.08;2019-04-17 09:06:05.0;
9;9460.08;2019-04-17 09:06:09.0;
9;9462.08;2019-04-17 09:06:11.0;
9;9467;2019-04-17 09:06:34.0;
9;9467.1;2019-04-17 09:06:43.0;
9;9466.6;2019-04-17 09:06:52.0;
9;9467;2019-04-17 09:06:58.0;
9;9466.73;2019-04-17 09:07:12.0;
9;9466.75;2019-04-17 09:07:16.0;
9;9466.73;2019-04-17 09:07:19.0;
9;9467.77;2019-04-17 09:07:22.0;
9;9471.27;2019-04-17 09:07:29.0;
9;9467.77;2019-04-17 09:07:31.0;
9;9469.79;2019-04-17 09:07:34.0;
9;9470.8;2019-04-17 09:07:37.0;
9;9469.79;2019-04-17 09:07:40.0;
9;9470.8;2019-04-17 09:07:44.0;
9;9470;2019-04-17 09:07:51.0;
9;9470.63;2019-04-17 09:07:53.0;
9;9467.67;2019-04-17 09:08:05.0;
9;9470.63;2019-04-17 09:08:10.0;
9;9467.67;2019-04-17 09:08:13.0;
9;9471;2019-04-17 09:08:27.0;
9;9470.34;2019-04-17 09:08:38.0;
9;9468;2019-04-17 09:08:43.0;
9;9468.39;2019-04-17 09:08:46.0;
9;9470.34;2019-04-17 09:08:49.0;
9;9467.42;2019-04-17 09:08:53.0;
9;9467.44;2019-04-17 09:08:56.0;
9;9467.42;2019-04-17 09:08:59.0;
9;9467.44;2019-04-17 09:09:02.0;
9;9466;2019-04-17 09:09:11.0;
9;9466.61;2019-04-17 09:09:14.0;
9;9469;2019-04-17 09:09:19.0;
9;9470.99;2019-04-17 09:09:22.0;
9;9471;2019-04-17 09:09:33.0;
9;9471.01;2019-04-17 09:09:36.0;
9;9471.03;2019-04-17 09:09:50.0;
9;9473.01;2019-04-17 09:10:05.0;
9;9471.26;2019-04-17 09:10:28.0;
9;9473.01;2019-04-17 09:10:31.0;
9;9471.28;2019-04-17 09:10:34.0;
9;9471;2019-04-17 09:10:46.0;
9;9469.63;2019-04-17 09:10:50.0;
9;9472.17;2019-04-17 09:10:58.0;
9;9473;2019-04-17 09:11:05.0;
9;9475.66;2019-04-17 09:11:09.0;
9;9473;2019-04-17 09:11:11.0;
9;9475.66;2019-04-17 09:11:14.0;
9;9476.65;2019-04-17 09:11:20.0;
9;9478.16;2019-04-17 09:11:26.0;
9;9478;2019-04-17 09:11:29.0;
9;9479.19;2019-04-17 09:11:34.0;
9;9479.2;2019-04-17 09:11:40.0;
9;9479.26;2019-04-17 09:11:43.0;
9;9478.77;2019-04-17 09:11:49.0;
9;9479.26;2019-04-17 09:11:52.0;
9;9478.77;2019-04-17 09:11:55.0;
9;9477.81;2019-04-17 09:12:07.0;
9;9477.76;2019-04-17 09:12:33.0;
9;9476.76;2019-04-17 09:12:36.0;
9;9476.78;2019-04-17 09:12:39.0;
9;9476.76;2019-04-17 09:12:42.0;
9;9476.79;2019-04-17 09:12:46.0;
9;9473.81;2019-04-17 09:12:49.0;
9;9476.79;2019-04-17 09:12:54.0;
9;9473.81;2019-04-17 09:12:58.0;
9;9474.84;2019-04-17 09:13:00.0;
9;9473.82;2019-04-17 09:13:09.0;
9;9470;2019-04-17 09:13:19.0;
9;9469;2019-04-17 09:13:25.0;
9;9469.88;2019-04-17 09:13:31.0;
9;9469;2019-04-17 09:13:33.0;
9;9469.88;2019-04-17 09:13:37.0;
9;9469.89;2019-04-17 09:13:40.0;
9;9469.88;2019-04-17 09:13:43.0;
9;9469.89;2019-04-17 09:13:46.0;
9;9468;2019-04-17 09:13:49.0;
9;9469;2019-04-17 09:13:51.0;
9;9468.67;2019-04-17 09:14:25.0;
9;9469;2019-04-17 09:14:28.0;
9;9468.67;2019-04-17 09:14:31.0;
9;9467.69;2019-04-17 09:14:34.0;
9;9468.21;2019-04-17 09:14:47.0;
9;9467.64;2019-04-17 09:14:50.0;
9;9467;2019-04-17 09:14:56.0;
9;9468;2019-04-17 09:14:59.0;
9;9468.66;2019-04-17 09:15:14.0;
9;9470.15;2019-04-17 09:15:17.0;
9;9469.66;2019-04-17 09:15:20.0;
9;9467.68;2019-04-17 09:15:22.0;
9;9469.19;2019-04-17 09:15:36.0;
9;9467.7;2019-04-17 09:15:40.0;
9;9467.2;2019-04-17 09:15:52.0;
9;9468.2;2019-04-17 09:16:04.0;
9;9467.87;2019-04-17 09:16:29.0;
9;9466.89;2019-04-17 09:16:37.0;
9;9466.9;2019-04-17 09:16:43.0;
9;9468;2019-04-17 09:16:54.0;
9;9467.41;2019-04-17 09:16:56.0;
9;9468;2019-04-17 09:16:59.0;
9;9467.28;2019-04-17 09:17:05.0;
9;9468;2019-04-17 09:17:08.0;
9;9467.28;2019-04-17 09:17:14.0;
9;9466.78;2019-04-17 09:17:20.0;
9;9466.79;2019-04-17 09:17:23.0;
9;9466.78;2019-04-17 09:17:26.0;
9;9466.79;2019-04-17 09:17:28.0;
9;9466.81;2019-04-17 09:17:43.0;
9;9466.83;2019-04-17 09:18:09.0;
9;9466.51;2019-04-17 09:18:27.0;
9;9467.86;2019-04-17 09:18:33.0;
9;9467;2019-04-17 09:18:40.0;
9;9467.37;2019-04-17 09:18:45.0;
9;9467.39;2019-04-17 09:18:53.0;
9;9467.52;2019-04-17 09:19:05.0;
9;9467.04;2019-04-17 09:19:08.0;
9;9467.52;2019-04-17 09:19:12.0;
9;9467.04;2019-04-17 09:19:15.0;
9;9465.82;2019-04-17 09:19:17.0;
9;9465.33;2019-04-17 09:19:26.0;
9;9465.89;2019-04-17 09:19:38.0;
9;9465.4;2019-04-17 09:19:40.0;
9;9465.89;2019-04-17 09:19:43.0;
9;9465.39;2019-04-17 09:19:46.0;
9;9465.4;2019-04-17 09:19:52.0;
9;9466.04;2019-04-17 09:20:31.0;
9;9467.56;2019-04-17 09:20:41.0;
9;9467;2019-04-17 09:20:55.0;
9;9466.57;2019-04-17 09:20:58.0;
9;9467.07;2019-04-17 09:21:13.0;
9;9468.1;2019-04-17 09:21:15.0;
9;9469;2019-04-17 09:21:21.0;
9;9468.11;2019-04-17 09:21:27.0;
9;9467.63;2019-04-17 09:21:30.0;
9;9468.11;2019-04-17 09:21:33.0;
9;9467.64;2019-04-17 09:21:39.0;
9;9468;2019-04-17 09:21:51.0;
9;9470;2019-04-17 09:22:05.0;
9;9468.94;2019-04-17 09:22:29.0;
9;9469.47;2019-04-17 09:22:35.0;
9;9469.98;2019-04-17 09:22:38.0;
9;9469.99;2019-04-17 09:22:44.0;
9;9469.98;2019-04-17 09:22:48.0;
9;9469.75;2019-04-17 09:22:51.0;
9;9469.77;2019-04-17 09:22:57.0;
9;9470.29;2019-04-17 09:23:09.0;
9;9470.28;2019-04-17 09:23:12.0;
9;9470.24;2019-04-17 09:23:15.0;
9;9470.25;2019-04-17 09:23:18.0;
9;9471.9;2019-04-17 09:23:25.0;
9;9473.4;2019-04-17 09:23:31.0;
9;9475;2019-04-17 09:23:40.0;
9;9475.93;2019-04-17 09:24:08.0;
9;9476.03;2019-04-17 09:24:34.0;
9;9475.06;2019-04-17 09:24:37.0;
9;9474.58;2019-04-17 09:24:46.0;
9;9476;2019-04-17 09:24:56.0;
9;9475.56;2019-04-17 09:25:06.0;
9;9475.57;2019-04-17 09:25:14.0;
9;9477;2019-04-17 09:25:25.0;
9;9476.59;2019-04-17 09:25:29.0;
9;9477;2019-04-17 09:25:32.0;
9;9478;2019-04-17 09:25:37.0;
9;9477.61;2019-04-17 09:25:49.0;
9;9477;2019-04-17 09:26:03.0;
9;9477.61;2019-04-17 09:26:08.0;
9;9477;2019-04-17 09:26:11.0;
9;9477.6;2019-04-17 09:26:29.0;
9;9477.61;2019-04-17 09:26:34.0;
9;9477.6;2019-04-17 09:26:37.0;
9;9477.62;2019-04-17 09:26:40.0;
9;9480;2019-04-17 09:26:46.0;
9;9481.19;2019-04-17 09:26:55.0;
9;9482.18;2019-04-17 09:27:04.0;
9;9482.17;2019-04-17 09:27:10.0;
9;9481;2019-04-17 09:27:15.0;
9;9482;2019-04-17 09:27:21.0;
9;9481.99;2019-04-17 09:27:34.0;
9;9481.67;2019-04-17 09:28:07.0;
9;9482.86;2019-04-17 09:28:31.0;
9;9482;2019-04-17 09:28:43.0;
9;9486;2019-04-17 09:28:52.0;
9;9482;2019-04-17 09:28:54.0;
9;9486;2019-04-17 09:28:58.0;
9;9485.19;2019-04-17 09:29:06.0;
9;9484.87;2019-04-17 09:29:17.0;
9;9485.04;2019-04-17 09:29:23.0;
9;9485.54;2019-04-17 09:29:26.0;
9;9485.04;2019-04-17 09:29:29.0;
9;9485.54;2019-04-17 09:29:33.0;
9;9486.48;2019-04-17 09:29:36.0;
9;9485.48;2019-04-17 09:29:40.0;
9;9486.48;2019-04-17 09:29:44.0;
9;9485;2019-04-17 09:29:50.0;
9;9487;2019-04-17 09:30:10.0;
9;9486.9;2019-04-17 09:30:30.0;
9;9486.91;2019-04-17 09:30:35.0;
9;9486.9;2019-04-17 09:30:41.0;
9;9487.41;2019-04-17 09:30:45.0;
9;9487.01;2019-04-17 09:30:57.0;
9;9488;2019-04-17 09:31:00.0;
9;9487;2019-04-17 09:31:03.0;
9;9489;2019-04-17 09:31:15.0;
9;9488.55;2019-04-17 09:31:18.0;
9;9490.55;2019-04-17 09:31:40.0;
9;9492.05;2019-04-17 09:31:43.0;
9;9491.56;2019-04-17 09:31:52.0;
9;9490.57;2019-04-17 09:32:04.0;
9;9491.56;2019-04-17 09:32:07.0;
9;9490.57;2019-04-17 09:32:09.0;
9;9488.6;2019-04-17 09:32:30.0;
9;9487.63;2019-04-17 09:32:33.0;
9;9488.6;2019-04-17 09:32:36.0;
9;9487.63;2019-04-17 09:32:39.0;
9;9487.64;2019-04-17 09:32:45.0;
9;9487.65;2019-04-17 09:32:54.0;
9;9488.15;2019-04-17 09:32:57.0;
9;9487.65;2019-04-17 09:32:59.0;
9;9488.15;2019-04-17 09:33:02.0;
9;9486.67;2019-04-17 09:33:12.0;
9;9487.17;2019-04-17 09:33:24.0;
9;9487;2019-04-17 09:33:37.0;
9;9488;2019-04-17 09:33:50.0;
9;9487;2019-04-17 09:33:52.0;
9;9488;2019-04-17 09:33:55.0;
9;9488.2;2019-04-17 09:34:07.0;
9;9490.7;2019-04-17 09:34:29.0;
9;9490.2;2019-04-17 09:34:32.0;
9;9488;2019-04-17 09:34:48.0;
9;9489.2;2019-04-17 09:34:51.0;
9;9489;2019-04-17 09:34:56.0;
9;9489.17;2019-04-17 09:35:02.0;
9;9488.67;2019-04-17 09:35:08.0;
9;9488.66;2019-04-17 09:35:14.0;
9;9487.67;2019-04-17 09:35:25.0;
9;9488.18;2019-04-17 09:35:28.0;
9;9487.67;2019-04-17 09:35:35.0;
9;9488;2019-04-17 09:35:38.0;
9;9489.19;2019-04-17 09:35:47.0;
9;9487;2019-04-17 09:36:06.0;
9;9487.74;2019-04-17 09:36:27.0;
9;9488;2019-04-17 09:36:36.0;
9;9488.74;2019-04-17 09:36:39.0;
9;9487.74;2019-04-17 09:36:42.0;
9;9487;2019-04-17 09:36:53.0;
9;9487.27;2019-04-17 09:37:04.0;
9;9487.28;2019-04-17 09:37:10.0;
9;9487.29;2019-04-17 09:37:19.0;
9;9486.8;2019-04-17 09:37:25.0;
9;9487.3;2019-04-17 09:37:33.0;
9;9487.31;2019-04-17 09:37:36.0;
9;9487.32;2019-04-17 09:37:39.0;
9;9487.34;2019-04-17 09:37:45.0;
9;9486.87;2019-04-17 09:38:08.0;
9;9488;2019-04-17 09:38:29.0;
9;9487;2019-04-17 09:38:32.0;
9;9487.4;2019-04-17 09:38:40.0;
9;9488;2019-04-17 09:38:54.0;
9;9488.41;2019-04-17 09:39:05.0;
9;9487.61;2019-04-17 09:39:12.0;
9;9488.11;2019-04-17 09:39:15.0;
9;9487.14;2019-04-17 09:39:24.0;
9;9486.14;2019-04-17 09:39:30.0;
9;9489;2019-04-17 09:39:41.0;
9;9489.15;2019-04-17 09:39:48.0;
9;9487.68;2019-04-17 09:40:27.0;
9;9487.69;2019-04-17 09:40:32.0;
9;9487.21;2019-04-17 09:40:40.0;
9;9487.22;2019-04-17 09:40:51.0;
9;9487.24;2019-04-17 09:41:17.0;
9;9487.25;2019-04-17 09:41:29.0;
9;9487.24;2019-04-17 09:41:32.0;
9;9487.25;2019-04-17 09:41:34.0;
9;9487.74;2019-04-17 09:41:37.0;
9;9488;2019-04-17 09:41:40.0;
9;9487.74;2019-04-17 09:41:43.0;
9;9488;2019-04-17 09:41:46.0;
9;9487.73;2019-04-17 09:42:08.0;
9;9485.73;2019-04-17 09:42:29.0;
9;9486.23;2019-04-17 09:42:40.0;
9;9486.21;2019-04-17 09:42:55.0;
9;9486.23;2019-04-17 09:42:58.0;
9;9486.21;2019-04-17 09:43:01.0;
9;9486.2;2019-04-17 09:43:06.0;
9;9488;2019-04-17 09:43:18.0;
9;9486.2;2019-04-17 09:43:20.0;
9;9488;2019-04-17 09:43:23.0;
9;9488.18;2019-04-17 09:43:26.0;
9;9488.19;2019-04-17 09:43:38.0;
9;9490.19;2019-04-17 09:43:45.0;
9;9489.69;2019-04-17 09:43:47.0;
9;9490.19;2019-04-17 09:43:50.0;
9;9489.69;2019-04-17 09:43:53.0;
9;9488;2019-04-17 09:44:04.0;
9;9487.65;2019-04-17 09:44:33.0;
9;9488.16;2019-04-17 09:44:37.0;
9;9487.65;2019-04-17 09:44:39.0;
9;9488.16;2019-04-17 09:44:42.0;
9;9489;2019-04-17 09:45:00.0;
9;9489.18;2019-04-17 09:45:16.0;
9;9489;2019-04-17 09:45:18.0;
9;9489.25;2019-04-17 09:45:22.0;
9;9489.24;2019-04-17 09:45:46.0;
9;9488;2019-04-17 09:46:05.0;
9;9489.26;2019-04-17 09:46:28.0;
9;9488;2019-04-17 09:46:35.0;
9;9489.27;2019-04-17 09:46:38.0;
9;9489.28;2019-04-17 09:46:46.0;
9;9489.4;2019-04-17 09:46:51.0;
9;9489.41;2019-04-17 09:47:03.0;
9;9489.42;2019-04-17 09:47:15.0;
9;9489.23;2019-04-17 09:47:45.0;
9;9492;2019-04-17 09:48:27.0;
9;9492.84;2019-04-17 09:48:36.0;
9;9493.34;2019-04-17 09:48:51.0;
9;9493.35;2019-04-17 09:48:56.0;
9;9493.34;2019-04-17 09:49:02.0;
9;9493.35;2019-04-17 09:49:05.0;
9;9493.49;2019-04-17 09:49:15.0;
9;9492.49;2019-04-17 09:49:18.0;
9;9491.85;2019-04-17 09:49:24.0;
9;9493;2019-04-17 09:49:27.0;
9;9493.35;2019-04-17 09:49:36.0;
9;9492;2019-04-17 09:49:50.0;
9;9492.84;2019-04-17 09:49:53.0;
9;9492;2019-04-17 09:49:56.0;
9;9492.84;2019-04-17 09:50:01.0;
9;9492.82;2019-04-17 09:50:12.0;
9;9495.25;2019-04-17 09:50:30.0;
9;9496;2019-04-17 09:50:42.0;
9;9495.23;2019-04-17 09:50:45.0;
9;9495.2;2019-04-17 09:51:04.0;
9;9496.16;2019-04-17 09:51:12.0;
9;9496.14;2019-04-17 09:51:18.0;
9;9497;2019-04-17 09:51:24.0;
9;9496.12;2019-04-17 09:51:29.0;
9;9495.61;2019-04-17 09:51:36.0;
9;9496.11;2019-04-17 09:51:44.0;
9;9496.09;2019-04-17 09:51:53.0;
9;9495.19;2019-04-17 09:52:05.0;
9;9496;2019-04-17 09:52:29.0;
9;9495.98;2019-04-17 09:52:40.0;
9;9495;2019-04-17 09:52:43.0;
9;9495.98;2019-04-17 09:52:46.0;
9;9495;2019-04-17 09:52:49.0;
9;9495.96;2019-04-17 09:52:51.0;
9;9496.46;2019-04-17 09:52:54.0;
9;9495.96;2019-04-17 09:52:57.0;
9;9496.46;2019-04-17 09:53:00.0;
9;9495.45;2019-04-17 09:53:02.0;
9;9495.96;2019-04-17 09:53:09.0;
9;9495.45;2019-04-17 09:53:12.0;
9;9495;2019-04-17 09:53:15.0;
9;9494.54;2019-04-17 09:53:47.0;
9;9495;2019-04-17 09:53:50.0;
9;9494.54;2019-04-17 09:53:53.0;
9;9495.04;2019-04-17 09:54:14.0;
9;9494;2019-04-17 09:54:27.0;
9;9495.04;2019-04-17 09:54:33.0;
9;9494.43;2019-04-17 09:54:36.0;
9;9494.42;2019-04-17 09:54:39.0;
9;9494.56;2019-04-17 09:54:45.0;
9;9494.55;2019-04-17 09:54:48.0;
9;9494;2019-04-17 09:54:51.0;
9;9493.06;2019-04-17 09:55:10.0;
9;9492.56;2019-04-17 09:55:15.0;
9;9492.06;2019-04-17 09:55:30.0;
9;9491.58;2019-04-17 09:55:36.0;
9;9491.59;2019-04-17 09:55:46.0;
9;9491;2019-04-17 09:55:51.0;
9;9493;2019-04-17 09:56:06.0;
9;9491.62;2019-04-17 09:56:31.0;
9;9492.12;2019-04-17 09:56:34.0;
9;9491.62;2019-04-17 09:56:37.0;
9;9492.12;2019-04-17 09:56:50.0;
9;9493.63;2019-04-17 09:56:53.0;
9;9492.12;2019-04-17 09:56:58.0;
9;9493.63;2019-04-17 09:57:00.0;
9;9495;2019-04-17 09:57:04.0;
9;9496;2019-04-17 09:57:10.0;
9;9497;2019-04-17 09:57:22.0;
9;9497.13;2019-04-17 09:57:27.0;
9;9497.12;2019-04-17 09:57:36.0;
9;9494.14;2019-04-17 09:57:41.0;
9;9493;2019-04-17 09:57:50.0;
9;9494.15;2019-04-17 09:58:06.0;
9;9493.19;2019-04-17 09:58:30.0;
9;9493.69;2019-04-17 09:58:33.0;
9;9495.21;2019-04-17 09:58:41.0;
9;9496.71;2019-04-17 09:58:48.0;
9;9495.21;2019-04-17 09:58:51.0;
9;9496.71;2019-04-17 09:58:53.0;
9;9496.57;2019-04-17 09:59:02.0;
9;9496;2019-04-17 09:59:15.0;
9;9496.59;2019-04-17 09:59:17.0;
9;9497.09;2019-04-17 09:59:29.0;
9;9499;2019-04-17 09:59:49.0;
9;9499.21;2019-04-17 10:00:10.0;
9;9498.69;2019-04-17 10:00:32.0;
9;9498.21;2019-04-17 10:00:42.0;
9;9499.22;2019-04-17 10:00:44.0;
9;9498.21;2019-04-17 10:00:47.0;
9;9499.22;2019-04-17 10:00:50.0;
9;9499.14;2019-04-17 10:00:53.0;
9;9499.22;2019-04-17 10:00:56.0;
9;9500.14;2019-04-17 10:00:59.0;
9;9499.64;2019-04-17 10:01:08.0;
9;9500.39;2019-04-17 10:01:14.0;
9;9501.38;2019-04-17 10:01:25.0;
9;9501.88;2019-04-17 10:01:45.0;
9;9501;2019-04-17 10:01:48.0;
9;9500.88;2019-04-17 10:02:07.0;
9;9500.7;2019-04-17 10:02:33.0;
9;9499;2019-04-17 10:02:36.0;
9;9500.7;2019-04-17 10:02:38.0;
9;9500;2019-04-17 10:02:41.0;
9;9499.28;2019-04-17 10:02:44.0;
9;9499.29;2019-04-17 10:02:53.0;
9;9500.8;2019-04-17 10:03:05.0;
9;9502.28;2019-04-17 10:03:23.0;
9;9501.28;2019-04-17 10:03:31.0;
9;9500;2019-04-17 10:03:34.0;
9;9500.21;2019-04-17 10:03:54.0;
9;9500.2;2019-04-17 10:04:09.0;
9;9498.3;2019-04-17 10:04:27.0;
9;9500.2;2019-04-17 10:04:31.0;
9;9498.3;2019-04-17 10:04:33.0;
9;9498.8;2019-04-17 10:04:36.0;
9;9499;2019-04-17 10:04:39.0;
9;9498.3;2019-04-17 10:04:50.0;
9;9498.2;2019-04-17 10:04:56.0;
9;9499;2019-04-17 10:05:02.0;
9;9498.22;2019-04-17 10:05:13.0;
9;9498;2019-04-17 10:05:15.0;
9;9498.22;2019-04-17 10:05:18.0;
9;9499.23;2019-04-17 10:05:23.0;
9;9501;2019-04-17 10:05:29.0;
9;9499.23;2019-04-17 10:05:32.0;
9;9499.73;2019-04-17 10:05:35.0;
9;9500.74;2019-04-17 10:05:43.0;
9;9500.36;2019-04-17 10:05:49.0;
9;9500.88;2019-04-17 10:06:11.0;
9;9502.88;2019-04-17 10:06:32.0;
9;9501;2019-04-17 10:06:40.0;
9;9501.89;2019-04-17 10:06:43.0;
9;9501;2019-04-17 10:06:46.0;
9;9500;2019-04-17 10:06:57.0;
9;9500.35;2019-04-17 10:07:12.0;
9;9500;2019-04-17 10:07:15.0;
9;9500.35;2019-04-17 10:07:18.0;
9;9502;2019-04-17 10:07:29.0;
9;9501.83;2019-04-17 10:07:44.0;
9;9502.33;2019-04-17 10:07:51.0;
9;9504;2019-04-17 10:08:03.0;
9;9503.95;2019-04-17 10:08:33.0;
9;9503.94;2019-04-17 10:08:36.0;
9;9503.81;2019-04-17 10:08:45.0;
9;9503;2019-04-17 10:09:02.0;
9;9503.81;2019-04-17 10:09:05.0;
9;9504;2019-04-17 10:09:08.0;
9;9503;2019-04-17 10:09:14.0;
9;9502.93;2019-04-17 10:09:20.0;
9;9502;2019-04-17 10:09:26.0;
9;9502.93;2019-04-17 10:09:29.0;
9;9502;2019-04-17 10:09:31.0;
9;9503.43;2019-04-17 10:09:37.0;
9;9502.8;2019-04-17 10:09:46.0;
9;9504.31;2019-04-17 10:10:03.0;
9;9507;2019-04-17 10:10:28.0;
9;9504.31;2019-04-17 10:10:31.0;
9;9507;2019-04-17 10:10:34.0;
9;9506.23;2019-04-17 10:10:47.0;
9;9506.72;2019-04-17 10:10:57.0;
9;9507.2;2019-04-17 10:11:14.0;
9;9506.7;2019-04-17 10:11:26.0;
9;9507.14;2019-04-17 10:11:33.0;
9;9507.13;2019-04-17 10:11:47.0;
9;9506;2019-04-17 10:11:50.0;
9;9506.14;2019-04-17 10:12:10.0;
9;9507;2019-04-17 10:12:27.0;
9;9506;2019-04-17 10:12:37.0;
9;9507;2019-04-17 10:12:48.0;
9;9507.23;2019-04-17 10:13:00.0;
9;9506;2019-04-17 10:13:30.0;
9;9506.24;2019-04-17 10:13:41.0;
9;9507;2019-04-17 10:13:47.0;
9;9506;2019-04-17 10:14:05.0;
9;9507;2019-04-17 10:14:08.0;
9;9506;2019-04-17 10:14:11.0;
9;9506.25;2019-04-17 10:14:26.0;
9;9506;2019-04-17 10:14:29.0;
9;9505.25;2019-04-17 10:14:34.0;
9;9505.74;2019-04-17 10:14:37.0;
9;9506;2019-04-17 10:14:40.0;
9;9505.74;2019-04-17 10:14:43.0;
9;9506;2019-04-17 10:14:46.0;
9;9505.73;2019-04-17 10:14:59.0;
9;9505;2019-04-17 10:15:02.0;
9;9506;2019-04-17 10:15:26.0;
9;9506.65;2019-04-17 10:15:39.0;
9;9507.15;2019-04-17 10:15:42.0;
9;9506.67;2019-04-17 10:15:48.0;
9;9507;2019-04-17 10:16:05.0;
9;9508;2019-04-17 10:16:27.0;
9;9508.17;2019-04-17 10:16:36.0;
9;9507.68;2019-04-17 10:16:38.0;
9;9507;2019-04-17 10:16:44.0;
9;9507.68;2019-04-17 10:16:47.0;
9;9507.81;2019-04-17 10:16:50.0;
9;9507;2019-04-17 10:17:04.0;
9;9507.81;2019-04-17 10:17:06.0;
9;9507;2019-04-17 10:17:10.0;
9;9507.3;2019-04-17 10:17:15.0;
9;9508;2019-04-17 10:17:21.0;
9;9506.6;2019-04-17 10:17:27.0;
9;9508.59;2019-04-17 10:17:48.0;
9;9507.65;2019-04-17 10:18:07.0;
9;9508.16;2019-04-17 10:18:33.0;
9;9509;2019-04-17 10:18:39.0;
9;9508;2019-04-17 10:18:48.0;
9;9507.65;2019-04-17 10:19:05.0;
9;9508.15;2019-04-17 10:19:14.0;
9;9508.16;2019-04-17 10:19:17.0;
9;9508.15;2019-04-17 10:19:20.0;
9;9508.25;2019-04-17 10:19:46.0;
9;9508.21;2019-04-17 10:20:14.0;
9;9507.06;2019-04-17 10:20:32.0;
9;9507;2019-04-17 10:20:41.0;
9;9508.05;2019-04-17 10:21:02.0;
9;9507.55;2019-04-17 10:21:04.0;
9;9508.05;2019-04-17 10:21:07.0;
9;9508.11;2019-04-17 10:21:14.0;
9;9507.11;2019-04-17 10:21:17.0;
9;9508;2019-04-17 10:21:23.0;
9;9508.61;2019-04-17 10:21:38.0;
9;9509;2019-04-17 10:21:49.0;
9;9508;2019-04-17 10:22:04.0;
9;9507.09;2019-04-17 10:22:46.0;
9;9506;2019-04-17 10:22:59.0;
9;9506.74;2019-04-17 10:23:08.0;
9;9506;2019-04-17 10:23:11.0;
9;9505.74;2019-04-17 10:23:14.0;
9;9505.25;2019-04-17 10:23:23.0;
9;9506;2019-04-17 10:23:29.0;
9;9505.25;2019-04-17 10:23:35.0;
9;9504.67;2019-04-17 10:23:39.0;
9;9503.72;2019-04-17 10:24:05.0;
9;9504.3;2019-04-17 10:24:26.0;
9;9504.32;2019-04-17 10:24:35.0;
9;9503.83;2019-04-17 10:24:43.0;
9;9503.7;2019-04-17 10:25:01.0;
9;9503.71;2019-04-17 10:25:13.0;
9;9504.71;2019-04-17 10:25:22.0;
9;9504;2019-04-17 10:25:37.0;
9;9505.75;2019-04-17 10:25:54.0;
9;9505;2019-04-17 10:26:06.0;
9;9505.85;2019-04-17 10:26:28.0;
9;9506.37;2019-04-17 10:26:45.0;
9;9505.87;2019-04-17 10:26:51.0;
9;9505.85;2019-04-17 10:27:15.0;
9;9506.35;2019-04-17 10:27:18.0;
9;9505.85;2019-04-17 10:27:21.0;
9;9507;2019-04-17 10:27:24.0;
9;9507.34;2019-04-17 10:27:29.0;
9;9506.34;2019-04-17 10:27:36.0;
9;9506.35;2019-04-17 10:27:41.0;
9;9507.35;2019-04-17 10:27:47.0;
9;9506.48;2019-04-17 10:28:25.0;
9;9507.35;2019-04-17 10:28:28.0;
9;9506.48;2019-04-17 10:28:34.0;
9;9506.36;2019-04-17 10:28:42.0;
9;9507;2019-04-17 10:29:00.0;
9;9505.86;2019-04-17 10:29:12.0;
9;9505.98;2019-04-17 10:29:20.0;
9;9505;2019-04-17 10:29:30.0;
9;9508.46;2019-04-17 10:29:37.0;
9;9507.96;2019-04-17 10:29:40.0;
9;9508.46;2019-04-17 10:29:43.0;
9;9507.96;2019-04-17 10:29:48.0;
9;9507.46;2019-04-17 10:29:51.0;
9;9508;2019-04-17 10:30:07.0;
9;9507.45;2019-04-17 10:30:33.0;
9;9506.96;2019-04-17 10:30:36.0;
9;9506.97;2019-04-17 10:31:01.0;
9;9508;2019-04-17 10:31:27.0;
9;9508.98;2019-04-17 10:31:42.0;
9;9508.99;2019-04-17 10:31:45.0;
9;9509.01;2019-04-17 10:32:06.0;
