ID;VALEUR;DATE;
2;7672.6;2019-04-22 09:09:46.0;
2;7672.1;2019-04-22 09:10:28.0;
2;7673.7;2019-04-22 09:10:33.0;
2;7673.6;2019-04-22 09:10:48.0;
2;7672.4;2019-04-22 09:10:51.0;
2;7674;2019-04-22 09:10:59.0;
2;7673.9;2019-04-22 09:11:03.0;
2;7672.3;2019-04-22 09:11:08.0;
2;7673.9;2019-04-22 09:11:11.0;
2;7671.6;2019-04-22 09:11:17.0;
2;7671.5;2019-04-22 09:11:25.0;
2;7671.1;2019-04-22 09:11:27.0;
2;7670.4;2019-04-22 09:11:36.0;
2;7671.1;2019-04-22 09:11:38.0;
2;7670.4;2019-04-22 09:11:41.0;
2;7671.9;2019-04-22 09:11:44.0;
2;7671.5;2019-04-22 09:11:47.0;
2;7672.1;2019-04-22 09:12:08.0;
2;7671.9;2019-04-22 09:12:30.0;
2;7673.2;2019-04-22 09:12:45.0;
2;7673.6;2019-04-22 09:12:48.0;
2;7671.9;2019-04-22 09:12:54.0;
2;7673.2;2019-04-22 09:12:57.0;
2;7671.9;2019-04-22 09:12:59.0;
2;7673.2;2019-04-22 09:13:03.0;
2;7672.8;2019-04-22 09:13:11.0;
2;7672.7;2019-04-22 09:13:45.0;
2;7672.8;2019-04-22 09:13:51.0;
2;7672.3;2019-04-22 09:14:07.0;
2;7671.1;2019-04-22 09:14:25.0;
2;7671.9;2019-04-22 09:14:31.0;
2;7671.1;2019-04-22 09:14:34.0;
2;7671.6;2019-04-22 09:14:39.0;
2;7671.1;2019-04-22 09:14:42.0;
2;7671.6;2019-04-22 09:14:45.0;
2;7672.6;2019-04-22 09:14:53.0;
2;7673.3;2019-04-22 09:15:15.0;
2;7674.3;2019-04-22 09:15:29.0;
2;7674.5;2019-04-22 09:15:37.0;
2;7673.5;2019-04-22 09:15:40.0;
2;7673.8;2019-04-22 09:15:45.0;
2;7673.6;2019-04-22 09:15:51.0;
2;7673.3;2019-04-22 09:16:04.0;
2;7674.8;2019-04-22 09:16:25.0;
2;7673.3;2019-04-22 09:16:28.0;
2;7674.8;2019-04-22 09:16:31.0;
2;7674.9;2019-04-22 09:16:33.0;
2;7675.2;2019-04-22 09:16:43.0;
2;7673.6;2019-04-22 09:16:48.0;
2;7673.9;2019-04-22 09:16:59.0;
2;7674.6;2019-04-22 09:17:10.0;
2;7674.2;2019-04-22 09:17:24.0;
2;7674.1;2019-04-22 09:17:29.0;
2;7672.6;2019-04-22 09:17:41.0;
2;7672.1;2019-04-22 09:17:44.0;
2;7671.9;2019-04-22 09:17:50.0;
2;7671.4;2019-04-22 09:18:06.0;
2;7670.9;2019-04-22 09:18:27.0;
2;7670.6;2019-04-22 09:18:30.0;
2;7670.9;2019-04-22 09:18:36.0;
2;7670.6;2019-04-22 09:18:39.0;
2;7670.1;2019-04-22 09:18:45.0;
2;7670.6;2019-04-22 09:18:47.0;
2;7670.1;2019-04-22 09:18:50.0;
2;7670.4;2019-04-22 09:18:54.0;
2;7671;2019-04-22 09:19:00.0;
2;7670.1;2019-04-22 09:19:05.0;
2;7670.9;2019-04-22 09:19:11.0;
2;7670.5;2019-04-22 09:19:16.0;
2;7671;2019-04-22 09:19:21.0;
2;7670.5;2019-04-22 09:19:24.0;
2;7670.8;2019-04-22 09:19:26.0;
2;7671.2;2019-04-22 09:19:29.0;
2;7670.4;2019-04-22 09:19:37.0;
2;7670.5;2019-04-22 09:19:45.0;
2;7670.4;2019-04-22 09:19:48.0;
2;7670.5;2019-04-22 09:19:51.0;
2;7670.3;2019-04-22 09:19:54.0;
2;7670;2019-04-22 09:20:02.0;
2;7670.3;2019-04-22 09:20:05.0;
2;7670;2019-04-22 09:20:08.0;
2;7670.1;2019-04-22 09:20:28.0;
2;7670.9;2019-04-22 09:20:31.0;
2;7670.6;2019-04-22 09:20:39.0;
2;7670.9;2019-04-22 09:20:42.0;
2;7670.3;2019-04-22 09:20:50.0;
2;7670.4;2019-04-22 09:20:53.0;
2;7670.3;2019-04-22 09:20:59.0;
2;7670.5;2019-04-22 09:21:02.0;
2;7670.3;2019-04-22 09:21:18.0;
2;7670.5;2019-04-22 09:21:21.0;
2;7670.3;2019-04-22 09:21:24.0;
2;7670.6;2019-04-22 09:21:32.0;
2;7670.3;2019-04-22 09:21:38.0;
2;7670.6;2019-04-22 09:21:43.0;
2;7670.3;2019-04-22 09:21:46.0;
2;7670.6;2019-04-22 09:21:48.0;
2;7670.5;2019-04-22 09:21:51.0;
2;7671.4;2019-04-22 09:22:10.0;
2;7671;2019-04-22 09:22:29.0;
2;7670;2019-04-22 09:22:38.0;
2;7671;2019-04-22 09:22:40.0;
2;7670.4;2019-04-22 09:22:43.0;
2;7671.5;2019-04-22 09:22:49.0;
2;7671.4;2019-04-22 09:22:57.0;
2;7671.5;2019-04-22 09:23:06.0;
2;7671.4;2019-04-22 09:23:09.0;
2;7671.5;2019-04-22 09:23:12.0;
2;7671.7;2019-04-22 09:23:17.0;
2;7670.4;2019-04-22 09:23:20.0;
2;7671.7;2019-04-22 09:23:22.0;
2;7670.4;2019-04-22 09:23:25.0;
2;7671.5;2019-04-22 09:23:27.0;
2;7671.7;2019-04-22 09:23:33.0;
2;7669.5;2019-04-22 09:23:38.0;
2;7671;2019-04-22 09:23:48.0;
2;7670.8;2019-04-22 09:23:51.0;
2;7671.5;2019-04-22 09:24:07.0;
2;7669.8;2019-04-22 09:24:28.0;
2;7671.4;2019-04-22 09:24:34.0;
2;7671.5;2019-04-22 09:24:39.0;
2;7671.8;2019-04-22 09:24:45.0;
2;7671.5;2019-04-22 09:24:51.0;
2;7672;2019-04-22 09:24:54.0;
2;7670.3;2019-04-22 09:25:29.0;
2;7672.5;2019-04-22 09:25:38.0;
2;7672.4;2019-04-22 09:25:44.0;
2;7672.5;2019-04-22 09:25:46.0;
2;7672.4;2019-04-22 09:25:49.0;
2;7671.5;2019-04-22 09:26:24.0;
2;7671.7;2019-04-22 09:26:54.0;
2;7671;2019-04-22 09:27:02.0;
2;7671.1;2019-04-22 09:27:04.0;
2;7671;2019-04-22 09:27:07.0;
2;7671.1;2019-04-22 09:27:10.0;
2;7671.5;2019-04-22 09:27:13.0;
2;7671.4;2019-04-22 09:27:19.0;
2;7670.8;2019-04-22 09:27:29.0;
2;7668.5;2019-04-22 09:27:34.0;
2;7670.8;2019-04-22 09:27:37.0;
2;7669.8;2019-04-22 09:27:40.0;
2;7669.9;2019-04-22 09:27:48.0;
2;7670;2019-04-22 09:28:08.0;
2;7669.6;2019-04-22 09:28:24.0;
2;7670;2019-04-22 09:28:26.0;
2;7669.6;2019-04-22 09:28:29.0;
2;7669.8;2019-04-22 09:28:32.0;
2;7669.9;2019-04-22 09:28:38.0;
2;7670.1;2019-04-22 09:28:48.0;
2;7670.4;2019-04-22 09:28:51.0;
2;7670.6;2019-04-22 09:29:00.0;
2;7670.4;2019-04-22 09:29:06.0;
2;7670.9;2019-04-22 09:29:09.0;
2;7671.4;2019-04-22 09:29:11.0;
2;7672;2019-04-22 09:29:17.0;
2;7671.9;2019-04-22 09:29:20.0;
2;7672;2019-04-22 09:29:25.0;
2;7671.9;2019-04-22 09:29:28.0;
2;7672.7;2019-04-22 09:29:33.0;
2;7673;2019-04-22 09:29:36.0;
2;7671.4;2019-04-22 09:29:39.0;
2;7670.6;2019-04-22 09:29:45.0;
2;7671.4;2019-04-22 09:29:50.0;
2;7671.2;2019-04-22 09:29:53.0;
2;7671;2019-04-22 09:30:06.0;
2;7671.4;2019-04-22 09:30:28.0;
2;7671.8;2019-04-22 09:30:34.0;
2;7671.6;2019-04-22 09:30:39.0;
2;7671.8;2019-04-22 09:30:42.0;
2;7672.2;2019-04-22 09:30:45.0;
2;7672.3;2019-04-22 09:30:51.0;
2;7672.2;2019-04-22 09:30:53.0;
2;7672.3;2019-04-22 09:30:56.0;
2;7672.2;2019-04-22 09:31:02.0;
2;7672.7;2019-04-22 09:31:12.0;
2;7671.9;2019-04-22 09:31:18.0;
2;7672.7;2019-04-22 09:31:20.0;
2;7671.9;2019-04-22 09:31:22.0;
2;7672.5;2019-04-22 09:31:33.0;
2;7671.8;2019-04-22 09:31:42.0;
2;7673.1;2019-04-22 09:31:50.0;
2;7671.8;2019-04-22 09:31:53.0;
2;7673.1;2019-04-22 09:31:56.0;
2;7672.1;2019-04-22 09:32:03.0;
2;7671.8;2019-04-22 09:32:23.0;
2;7670.9;2019-04-22 09:32:33.0;
2;7669.9;2019-04-22 09:32:39.0;
2;7670.6;2019-04-22 09:32:47.0;
2;7670.4;2019-04-22 09:32:51.0;
2;7669.9;2019-04-22 09:32:54.0;
2;7670.9;2019-04-22 09:33:02.0;
2;7669.3;2019-04-22 09:33:05.0;
2;7668.7;2019-04-22 09:33:13.0;
2;7669.7;2019-04-22 09:33:15.0;
2;7670.6;2019-04-22 09:33:18.0;
2;7668.7;2019-04-22 09:33:21.0;
2;7670.6;2019-04-22 09:33:24.0;
2;7669.9;2019-04-22 09:33:27.0;
2;7670.9;2019-04-22 09:33:30.0;
2;7669.6;2019-04-22 09:33:33.0;
2;7669.9;2019-04-22 09:33:36.0;
2;7669.8;2019-04-22 09:33:38.0;
2;7671;2019-04-22 09:33:49.0;
2;7668.8;2019-04-22 09:34:05.0;
2;7671.4;2019-04-22 09:34:24.0;
2;7670.1;2019-04-22 09:34:32.0;
2;7671.2;2019-04-22 09:34:36.0;
2;7670.1;2019-04-22 09:34:38.0;
2;7669.8;2019-04-22 09:34:41.0;
2;7669.9;2019-04-22 09:34:44.0;
2;7669.8;2019-04-22 09:34:47.0;
2;7669.9;2019-04-22 09:34:49.0;
2;7670.8;2019-04-22 09:35:00.0;
2;7670.6;2019-04-22 09:35:12.0;
2;7670.4;2019-04-22 09:35:15.0;
2;7669.8;2019-04-22 09:35:25.0;
2;7670.1;2019-04-22 09:35:28.0;
2;7670.7;2019-04-22 09:35:38.0;
2;7670.1;2019-04-22 09:35:41.0;
2;7670.8;2019-04-22 09:35:43.0;
2;7670;2019-04-22 09:35:50.0;
2;7670.1;2019-04-22 09:36:04.0;
2;7669.8;2019-04-22 09:36:26.0;
2;7668.9;2019-04-22 09:36:31.0;
2;7670.1;2019-04-22 09:36:34.0;
2;7668.4;2019-04-22 09:36:40.0;
2;7669.6;2019-04-22 09:36:54.0;
2;7671.4;2019-04-22 09:37:05.0;
2;7669.6;2019-04-22 09:37:13.0;
2;7671.4;2019-04-22 09:37:15.0;
2;7670.1;2019-04-22 09:37:23.0;
2;7671.3;2019-04-22 09:37:26.0;
2;7670.1;2019-04-22 09:37:29.0;
2;7669.9;2019-04-22 09:37:37.0;
2;7670.9;2019-04-22 09:37:40.0;
2;7669.9;2019-04-22 09:37:43.0;
2;7670.8;2019-04-22 09:37:46.0;
2;7670.5;2019-04-22 09:37:49.0;
2;7670.6;2019-04-22 09:38:07.0;
2;7669.9;2019-04-22 09:38:29.0;
2;7671.6;2019-04-22 09:38:45.0;
2;7671.3;2019-04-22 09:38:48.0;
2;7671.8;2019-04-22 09:38:51.0;
2;7671.6;2019-04-22 09:38:54.0;
2;7671.8;2019-04-22 09:38:56.0;
2;7672.3;2019-04-22 09:38:59.0;
2;7671.8;2019-04-22 09:39:04.0;
2;7672.1;2019-04-22 09:39:06.0;
2;7672.3;2019-04-22 09:39:09.0;
2;7672.1;2019-04-22 09:39:11.0;
2;7672.3;2019-04-22 09:39:14.0;
2;7672.2;2019-04-22 09:39:19.0;
2;7672.3;2019-04-22 09:39:24.0;
2;7672.2;2019-04-22 09:39:27.0;
2;7672.5;2019-04-22 09:39:30.0;
2;7670;2019-04-22 09:39:32.0;
2;7672.5;2019-04-22 09:39:35.0;
2;7670;2019-04-22 09:39:40.0;
2;7671.1;2019-04-22 09:39:43.0;
2;7671.9;2019-04-22 09:39:54.0;
2;7671.6;2019-04-22 09:40:10.0;
2;7671.2;2019-04-22 09:40:28.0;
2;7669.6;2019-04-22 09:40:37.0;
2;7671.2;2019-04-22 09:40:39.0;
2;7670.8;2019-04-22 09:40:54.0;
2;7671;2019-04-22 09:40:59.0;
2;7671.1;2019-04-22 09:41:05.0;
2;7669.4;2019-04-22 09:41:14.0;
2;7671.1;2019-04-22 09:41:20.0;
2;7669.6;2019-04-22 09:41:23.0;
2;7671.1;2019-04-22 09:41:28.0;
2;7670.8;2019-04-22 09:41:31.0;
2;7670.7;2019-04-22 09:41:33.0;
2;7670.1;2019-04-22 09:41:47.0;
2;7669.4;2019-04-22 09:41:50.0;
2;7671.1;2019-04-22 09:42:26.0;
2;7670.8;2019-04-22 09:42:48.0;
2;7670.6;2019-04-22 09:42:51.0;
2;7668.4;2019-04-22 09:43:01.0;
2;7670.6;2019-04-22 09:43:07.0;
2;7670.2;2019-04-22 09:43:15.0;
2;7668.3;2019-04-22 09:43:20.0;
2;7670.3;2019-04-22 09:43:26.0;
2;7668.3;2019-04-22 09:43:29.0;
2;7671.2;2019-04-22 09:43:35.0;
2;7671.3;2019-04-22 09:43:38.0;
2;7671.8;2019-04-22 09:43:46.0;
2;7671.3;2019-04-22 09:43:49.0;
2;7671.8;2019-04-22 09:43:52.0;
2;7671.3;2019-04-22 09:44:04.0;
2;7671.6;2019-04-22 09:44:28.0;
2;7671.5;2019-04-22 09:44:39.0;
2;7671.6;2019-04-22 09:44:44.0;
2;7671.5;2019-04-22 09:44:47.0;
2;7671.6;2019-04-22 09:44:50.0;
2;7671.4;2019-04-22 09:44:53.0;
2;7671.6;2019-04-22 09:45:07.0;
2;7671.4;2019-04-22 09:45:09.0;
2;7671.6;2019-04-22 09:45:12.0;
2;7670.8;2019-04-22 09:45:16.0;
2;7670.3;2019-04-22 09:45:27.0;
2;7668.6;2019-04-22 09:45:30.0;
2;7668.9;2019-04-22 09:45:39.0;
2;7668.6;2019-04-22 09:45:45.0;
2;7668.9;2019-04-22 09:45:47.0;
2;7670.4;2019-04-22 09:45:50.0;
2;7670.3;2019-04-22 09:46:07.0;
2;7671.5;2019-04-22 09:46:23.0;
2;7671.8;2019-04-22 09:46:28.0;
2;7671.5;2019-04-22 09:46:30.0;
2;7671.8;2019-04-22 09:46:33.0;
2;7672.3;2019-04-22 09:46:36.0;
2;7671.1;2019-04-22 09:46:44.0;
2;7672.5;2019-04-22 09:46:51.0;
2;7671.1;2019-04-22 09:46:56.0;
2;7671.6;2019-04-22 09:47:03.0;
2;7673.4;2019-04-22 09:47:14.0;
2;7672.7;2019-04-22 09:47:20.0;
2;7673.4;2019-04-22 09:47:22.0;
2;7671.4;2019-04-22 09:47:25.0;
2;7672.7;2019-04-22 09:47:31.0;
2;7672.5;2019-04-22 09:47:33.0;
2;7670.8;2019-04-22 09:47:43.0;
2;7671.9;2019-04-22 09:47:57.0;
2;7671.6;2019-04-22 09:48:23.0;
2;7671.8;2019-04-22 09:48:40.0;
2;7671.6;2019-04-22 09:48:43.0;
2;7670.5;2019-04-22 09:48:46.0;
2;7671.8;2019-04-22 09:48:49.0;
2;7670.6;2019-04-22 09:48:52.0;
2;7670.4;2019-04-22 09:48:57.0;
2;7670.6;2019-04-22 09:48:59.0;
2;7670.4;2019-04-22 09:49:02.0;
2;7672.3;2019-04-22 09:49:05.0;
2;7670.4;2019-04-22 09:49:08.0;
2;7672.3;2019-04-22 09:49:10.0;
2;7672.2;2019-04-22 09:49:13.0;
2;7671.2;2019-04-22 09:49:24.0;
2;7669.6;2019-04-22 09:49:34.0;
2;7670.9;2019-04-22 09:49:45.0;
2;7670.7;2019-04-22 09:49:50.0;
2;7670.2;2019-04-22 09:50:04.0;
2;7670.7;2019-04-22 09:50:06.0;
2;7670.2;2019-04-22 09:50:09.0;
2;7671.5;2019-04-22 09:50:33.0;
2;7671.2;2019-04-22 09:50:38.0;
2;7671.3;2019-04-22 09:50:43.0;
2;7671.2;2019-04-22 09:50:47.0;
2;7671.1;2019-04-22 09:50:53.0;
2;7671.6;2019-04-22 09:51:19.0;
2;7671.8;2019-04-22 09:51:30.0;
2;7671.4;2019-04-22 09:51:33.0;
2;7671.6;2019-04-22 09:51:38.0;
2;7670.4;2019-04-22 09:51:44.0;
2;7672.1;2019-04-22 09:51:53.0;
2;7669.4;2019-04-22 09:52:04.0;
2;7668.8;2019-04-22 09:52:29.0;
2;7669;2019-04-22 09:52:37.0;
2;7669.9;2019-04-22 09:52:40.0;
2;7668.9;2019-04-22 09:52:45.0;
2;7669.9;2019-04-22 09:52:47.0;
2;7668.9;2019-04-22 09:52:50.0;
2;7669.7;2019-04-22 09:52:53.0;
2;7670;2019-04-22 09:52:59.0;
2;7669.7;2019-04-22 09:53:04.0;
2;7670;2019-04-22 09:53:07.0;
2;7669.4;2019-04-22 09:53:10.0;
2;7669;2019-04-22 09:53:12.0;
2;7669.5;2019-04-22 09:53:15.0;
2;7669.6;2019-04-22 09:53:36.0;
2;7669.3;2019-04-22 09:53:45.0;
2;7669.8;2019-04-22 09:54:10.0;
2;7669.6;2019-04-22 09:54:34.0;
2;7669.8;2019-04-22 09:54:37.0;
2;7669.6;2019-04-22 09:54:40.0;
2;7667.9;2019-04-22 09:54:42.0;
2;7669.3;2019-04-22 09:54:45.0;
2;7667.4;2019-04-22 09:54:53.0;
2;7669;2019-04-22 09:54:56.0;
2;7668;2019-04-22 09:55:01.0;
2;7667.5;2019-04-22 09:55:06.0;
2;7668.8;2019-04-22 09:55:09.0;
2;7668.7;2019-04-22 09:55:18.0;
2;7668.8;2019-04-22 09:55:21.0;
2;7669.3;2019-04-22 09:55:26.0;
2;7669.4;2019-04-22 09:55:29.0;
2;7669.8;2019-04-22 09:55:38.0;
2;7667.6;2019-04-22 09:55:43.0;
2;7669.8;2019-04-22 09:55:46.0;
2;7668.8;2019-04-22 09:55:49.0;
2;7667.5;2019-04-22 09:55:52.0;
2;7667.1;2019-04-22 09:56:06.0;
2;7667.6;2019-04-22 09:56:25.0;
2;7667.8;2019-04-22 09:56:32.0;
2;7668.4;2019-04-22 09:56:39.0;
2;7667.3;2019-04-22 09:56:42.0;
2;7667.1;2019-04-22 09:56:45.0;
2;7668.5;2019-04-22 09:56:58.0;
2;7668.3;2019-04-22 09:57:03.0;
2;7666.9;2019-04-22 09:57:09.0;
2;7668.3;2019-04-22 09:57:20.0;
2;7668.7;2019-04-22 09:57:25.0;
2;7668.3;2019-04-22 09:57:28.0;
2;7669;2019-04-22 09:57:31.0;
2;7668.9;2019-04-22 09:57:37.0;
2;7668;2019-04-22 09:57:48.0;
2;7669.5;2019-04-22 09:58:11.0;
2;7670.3;2019-04-22 09:58:27.0;
2;7668.9;2019-04-22 09:58:29.0;
2;7670.7;2019-04-22 09:58:41.0;
2;7670.5;2019-04-22 09:58:44.0;
2;7670.4;2019-04-22 09:58:50.0;
2;7670.3;2019-04-22 09:58:55.0;
2;7670.4;2019-04-22 09:58:57.0;
2;7670.1;2019-04-22 09:59:00.0;
2;7670.2;2019-04-22 09:59:03.0;
2;7669.8;2019-04-22 09:59:14.0;
2;7669.6;2019-04-22 09:59:19.0;
2;7669.8;2019-04-22 09:59:22.0;
2;7669.6;2019-04-22 09:59:25.0;
2;7669.7;2019-04-22 09:59:29.0;
2;7669.6;2019-04-22 09:59:35.0;
2;7669.7;2019-04-22 09:59:45.0;
2;7669.8;2019-04-22 09:59:48.0;
2;7669.9;2019-04-22 10:00:05.0;
2;7670.4;2019-04-22 10:00:30.0;
2;7668.9;2019-04-22 10:00:41.0;
2;7670.7;2019-04-22 10:00:46.0;
2;7669.1;2019-04-22 10:00:55.0;
2;7670.9;2019-04-22 10:00:59.0;
2;7671;2019-04-22 10:01:10.0;
2;7670.8;2019-04-22 10:01:22.0;
2;7669.3;2019-04-22 10:01:36.0;
2;7669.1;2019-04-22 10:01:41.0;
2;7669.3;2019-04-22 10:01:47.0;
2;7669.1;2019-04-22 10:01:50.0;
2;7670.3;2019-04-22 10:01:53.0;
2;7668.6;2019-04-22 10:02:03.0;
2;7670.3;2019-04-22 10:02:06.0;
2;7668.6;2019-04-22 10:02:09.0;
2;7668.3;2019-04-22 10:02:24.0;
2;7668.4;2019-04-22 10:02:32.0;
2;7668.3;2019-04-22 10:02:41.0;
2;7667.1;2019-04-22 10:02:44.0;
2;7667.3;2019-04-22 10:02:52.0;
2;7667.4;2019-04-22 10:03:03.0;
2;7667.3;2019-04-22 10:03:29.0;
2;7667.9;2019-04-22 10:03:34.0;
2;7667.3;2019-04-22 10:03:37.0;
2;7667.8;2019-04-22 10:03:40.0;
2;7667.3;2019-04-22 10:03:44.0;
2;7668.1;2019-04-22 10:04:07.0;
2;7667.6;2019-04-22 10:04:30.0;
2;7666.9;2019-04-22 10:04:33.0;
2;7665.8;2019-04-22 10:04:40.0;
2;7668.1;2019-04-22 10:04:50.0;
2;7667.9;2019-04-22 10:04:56.0;
2;7666.8;2019-04-22 10:05:07.0;
2;7668.4;2019-04-22 10:05:10.0;
2;7667.9;2019-04-22 10:05:12.0;
2;7668.4;2019-04-22 10:05:15.0;
2;7666.6;2019-04-22 10:05:18.0;
2;7666.9;2019-04-22 10:05:21.0;
2;7666.8;2019-04-22 10:05:24.0;
2;7666.6;2019-04-22 10:05:30.0;
2;7666.8;2019-04-22 10:05:33.0;
2;7668.4;2019-04-22 10:05:36.0;
2;7668.3;2019-04-22 10:05:39.0;
2;7668.1;2019-04-22 10:05:44.0;
2;7668;2019-04-22 10:05:53.0;
2;7666.6;2019-04-22 10:06:04.0;
2;7668;2019-04-22 10:06:06.0;
2;7666.6;2019-04-22 10:06:09.0;
2;7666.4;2019-04-22 10:06:31.0;
2;7667.8;2019-04-22 10:06:37.0;
2;7666.4;2019-04-22 10:06:40.0;
2;7666.8;2019-04-22 10:06:43.0;
2;7666.6;2019-04-22 10:06:45.0;
2;7666.8;2019-04-22 10:06:48.0;
2;7667.6;2019-04-22 10:06:51.0;
2;7667.5;2019-04-22 10:07:02.0;
2;7667.6;2019-04-22 10:07:10.0;
2;7666.6;2019-04-22 10:07:21.0;
2;7668.1;2019-04-22 10:07:37.0;
2;7667.4;2019-04-22 10:07:40.0;
2;7668.1;2019-04-22 10:07:43.0;
2;7669.1;2019-04-22 10:07:49.0;
2;7668.8;2019-04-22 10:08:24.0;
2;7667.1;2019-04-22 10:08:32.0;
2;7669.1;2019-04-22 10:08:35.0;
2;7667.1;2019-04-22 10:08:38.0;
2;7667.4;2019-04-22 10:08:43.0;
2;7668.8;2019-04-22 10:08:49.0;
2;7668.7;2019-04-22 10:08:55.0;
2;7668.8;2019-04-22 10:08:57.0;
2;7667.3;2019-04-22 10:09:00.0;
2;7668.7;2019-04-22 10:09:02.0;
2;7667.3;2019-04-22 10:09:05.0;
2;7667.9;2019-04-22 10:09:09.0;
2;7668;2019-04-22 10:09:16.0;
2;7667.9;2019-04-22 10:09:19.0;
2;7669.4;2019-04-22 10:09:22.0;
2;7667.9;2019-04-22 10:09:25.0;
2;7669.4;2019-04-22 10:09:30.0;
2;7669.3;2019-04-22 10:09:33.0;
2;7667.9;2019-04-22 10:09:38.0;
2;7668;2019-04-22 10:09:44.0;
2;7667.9;2019-04-22 10:09:49.0;
2;7668;2019-04-22 10:09:52.0;
2;7667.6;2019-04-22 10:10:07.0;
2;7668;2019-04-22 10:10:09.0;
2;7667.6;2019-04-22 10:10:12.0;
2;7669.2;2019-04-22 10:10:25.0;
2;7668.3;2019-04-22 10:10:31.0;
2;7667.4;2019-04-22 10:10:39.0;
2;7668.3;2019-04-22 10:10:42.0;
2;7668.2;2019-04-22 10:10:45.0;
2;7667.4;2019-04-22 10:10:55.0;
2;7667.3;2019-04-22 10:10:58.0;
2;7668.2;2019-04-22 10:11:06.0;
2;7668.4;2019-04-22 10:11:17.0;
2;7667.4;2019-04-22 10:11:28.0;
2;7667.1;2019-04-22 10:11:31.0;
2;7666.9;2019-04-22 10:11:38.0;
2;7667.1;2019-04-22 10:11:46.0;
2;7668.3;2019-04-22 10:11:51.0;
2;7667.4;2019-04-22 10:12:05.0;
2;7668;2019-04-22 10:12:34.0;
2;7667.1;2019-04-22 10:12:37.0;
2;7668.1;2019-04-22 10:12:45.0;
2;7668;2019-04-22 10:12:52.0;
2;7668.1;2019-04-22 10:13:13.0;
2;7668;2019-04-22 10:13:16.0;
2;7668.1;2019-04-22 10:13:19.0;
2;7668.3;2019-04-22 10:13:21.0;
2;7668.5;2019-04-22 10:13:32.0;
2;7668.8;2019-04-22 10:13:37.0;
2;7669.3;2019-04-22 10:13:43.0;
2;7668.8;2019-04-22 10:13:46.0;
2;7668.5;2019-04-22 10:13:48.0;
2;7668.6;2019-04-22 10:14:08.0;
2;7669.3;2019-04-22 10:14:29.0;
2;7668.6;2019-04-22 10:14:34.0;
2;7669.3;2019-04-22 10:14:37.0;
2;7668.6;2019-04-22 10:14:40.0;
2;7669.3;2019-04-22 10:14:42.0;
2;7669.2;2019-04-22 10:15:03.0;
2;7669.6;2019-04-22 10:15:09.0;
2;7668.9;2019-04-22 10:15:11.0;
2;7668.6;2019-04-22 10:15:16.0;
2;7668.8;2019-04-22 10:15:26.0;
2;7667.9;2019-04-22 10:15:40.0;
2;7668.5;2019-04-22 10:15:46.0;
2;7668.8;2019-04-22 10:16:05.0;
2;7669;2019-04-22 10:16:27.0;
2;7669.2;2019-04-22 10:16:36.0;
2;7668.1;2019-04-22 10:17:05.0;
2;7669.2;2019-04-22 10:17:14.0;
2;7669.1;2019-04-22 10:17:30.0;
2;7668.6;2019-04-22 10:17:36.0;
2;7669.1;2019-04-22 10:17:38.0;
2;7668.6;2019-04-22 10:17:41.0;
2;7669.3;2019-04-22 10:17:50.0;
2;7668.6;2019-04-22 10:17:56.0;
2;7669.3;2019-04-22 10:17:58.0;
2;7668.4;2019-04-22 10:18:25.0;
2;7668.8;2019-04-22 10:18:38.0;
2;7668.4;2019-04-22 10:18:51.0;
2;7668.6;2019-04-22 10:18:59.0;
2;7669.6;2019-04-22 10:19:34.0;
2;7668.4;2019-04-22 10:20:05.0;
2;7668.6;2019-04-22 10:20:25.0;
2;7668.5;2019-04-22 10:20:42.0;
2;7668.6;2019-04-22 10:20:47.0;
2;7668.5;2019-04-22 10:20:50.0;
2;7668.6;2019-04-22 10:20:53.0;
2;7668.4;2019-04-22 10:20:56.0;
2;7668.6;2019-04-22 10:20:58.0;
2;7668.1;2019-04-22 10:21:02.0;
2;7669.3;2019-04-22 10:21:05.0;
2;7668.6;2019-04-22 10:21:11.0;
2;7668.9;2019-04-22 10:21:16.0;
2;7669.1;2019-04-22 10:21:39.0;
2;7669.9;2019-04-22 10:21:50.0;
2;7669.4;2019-04-22 10:22:03.0;
2;7669.3;2019-04-22 10:22:28.0;
2;7669.4;2019-04-22 10:22:30.0;
2;7669.3;2019-04-22 10:22:36.0;
2;7669.4;2019-04-22 10:22:41.0;
2;7669.9;2019-04-22 10:22:46.0;
2;7669.4;2019-04-22 10:22:49.0;
2;7669.3;2019-04-22 10:23:11.0;
2;7670.2;2019-04-22 10:23:14.0;
2;7670.7;2019-04-22 10:23:28.0;
2;7670.9;2019-04-22 10:23:30.0;
2;7671.3;2019-04-22 10:23:41.0;
2;7669.6;2019-04-22 10:23:52.0;
2;7671.6;2019-04-22 10:24:24.0;
2;7671.4;2019-04-22 10:24:35.0;
2;7671.6;2019-04-22 10:24:40.0;
2;7671.4;2019-04-22 10:24:43.0;
2;7669.9;2019-04-22 10:24:46.0;
2;7670.1;2019-04-22 10:25:13.0;
2;7671.6;2019-04-22 10:25:16.0;
2;7670.1;2019-04-22 10:25:19.0;
2;7671.6;2019-04-22 10:25:22.0;
2;7671.7;2019-04-22 10:25:30.0;
2;7669.9;2019-04-22 10:25:40.0;
2;7672.1;2019-04-22 10:25:47.0;
2;7670.6;2019-04-22 10:26:26.0;
2;7672;2019-04-22 10:26:29.0;
