ID;VALEUR;DATE;
4;12104.34;2019-04-18 10:02:30.0;
4;12102.35;2019-04-18 10:02:39.0;
4;12101.15;2019-04-18 10:02:45.0;
4;12102.13;2019-04-18 10:02:51.0;
4;12104.34;2019-04-18 10:02:56.0;
4;12105.08;2019-04-18 10:03:02.0;
4;12107.11;2019-04-18 10:03:09.0;
4;12105.86;2019-04-18 10:03:15.0;
4;12106.27;2019-04-18 10:03:18.0;
4;12104.01;2019-04-18 10:03:24.0;
4;12102.45;2019-04-18 10:03:27.0;
4;12104.01;2019-04-18 10:03:31.0;
4;12102.84;2019-04-18 10:03:34.0;
4;12102.32;2019-04-18 10:03:37.0;
4;12101.76;2019-04-18 10:03:44.0;
4;12104.21;2019-04-18 10:03:50.0;
4;12102.96;2019-04-18 10:04:05.0;
4;12104;2019-04-18 10:04:29.0;
4;12105.98;2019-04-18 10:04:36.0;
4;12106.35;2019-04-18 10:04:43.0;
4;12105.1;2019-04-18 10:04:49.0;
4;12105.72;2019-04-18 10:05:00.0;
4;12104.91;2019-04-18 10:05:04.0;
4;12105.14;2019-04-18 10:05:17.0;
4;12104.7;2019-04-18 10:05:20.0;
4;12105.14;2019-04-18 10:05:24.0;
4;12107.56;2019-04-18 10:05:27.0;
4;12108.06;2019-04-18 10:05:30.0;
4;12106.66;2019-04-18 10:05:34.0;
4;12108.06;2019-04-18 10:05:37.0;
4;12106.91;2019-04-18 10:05:40.0;
4;12106.7;2019-04-18 10:05:43.0;
4;12107.18;2019-04-18 10:05:52.0;
4;12108.78;2019-04-18 10:06:07.0;
4;12107.35;2019-04-18 10:06:32.0;
4;12107.93;2019-04-18 10:06:35.0;
4;12108.68;2019-04-18 10:06:41.0;
4;12109.55;2019-04-18 10:06:49.0;
4;12109.28;2019-04-18 10:06:55.0;
4;12110.03;2019-04-18 10:07:07.0;
4;12109.79;2019-04-18 10:07:13.0;
4;12108.53;2019-04-18 10:07:17.0;
4;12108.37;2019-04-18 10:07:20.0;
4;12106.73;2019-04-18 10:07:29.0;
4;12106.68;2019-04-18 10:07:38.0;
4;12107.04;2019-04-18 10:07:41.0;
4;12106.66;2019-04-18 10:07:44.0;
4;12106.48;2019-04-18 10:07:51.0;
4;12106.99;2019-04-18 10:08:11.0;
4;12108.75;2019-04-18 10:08:28.0;
4;12108.29;2019-04-18 10:08:37.0;
4;12108.54;2019-04-18 10:08:42.0;
4;12108.57;2019-04-18 10:08:49.0;
4;12108.54;2019-04-18 10:08:51.0;
4;12109.14;2019-04-18 10:08:54.0;
4;12110.06;2019-04-18 10:08:57.0;
4;12109.55;2019-04-18 10:09:03.0;
4;12108.56;2019-04-18 10:09:09.0;
4;12109.55;2019-04-18 10:09:12.0;
4;12108.56;2019-04-18 10:09:15.0;
4;12109.05;2019-04-18 10:09:18.0;
4;12108.8;2019-04-18 10:09:21.0;
4;12109.3;2019-04-18 10:09:24.0;
4;12109.43;2019-04-18 10:09:32.0;
4;12109.72;2019-04-18 10:09:41.0;
4;12109.22;2019-04-18 10:09:46.0;
4;12109.85;2019-04-18 10:09:56.0;
4;12109.26;2019-04-18 10:10:05.0;
4;12109.8;2019-04-18 10:10:29.0;
4;12110.67;2019-04-18 10:10:38.0;
4;12112.44;2019-04-18 10:10:45.0;
4;12112.15;2019-04-18 10:10:51.0;
4;12112.8;2019-04-18 10:10:58.0;
4;12113.46;2019-04-18 10:11:04.0;
4;12112.29;2019-04-18 10:11:07.0;
4;12112.43;2019-04-18 10:11:10.0;
4;12113.13;2019-04-18 10:11:20.0;
4;12114.7;2019-04-18 10:11:30.0;
4;12114.82;2019-04-18 10:11:42.0;
4;12116.16;2019-04-18 10:11:45.0;
4;12116.27;2019-04-18 10:11:54.0;
4;12115.79;2019-04-18 10:12:04.0;
4;12118.55;2019-04-18 10:12:30.0;
4;12119.23;2019-04-18 10:12:37.0;
4;12121.11;2019-04-18 10:12:40.0;
4;12120.36;2019-04-18 10:12:46.0;
4;12119.69;2019-04-18 10:12:52.0;
4;12120.96;2019-04-18 10:13:00.0;
4;12119.64;2019-04-18 10:13:06.0;
4;12118.67;2019-04-18 10:13:12.0;
4;12119.78;2019-04-18 10:13:15.0;
4;12118.67;2019-04-18 10:13:18.0;
4;12120.28;2019-04-18 10:13:21.0;
4;12121.19;2019-04-18 10:13:30.0;
4;12120.31;2019-04-18 10:13:36.0;
4;12121.87;2019-04-18 10:13:39.0;
4;12122.19;2019-04-18 10:13:42.0;
4;12120.78;2019-04-18 10:13:45.0;
4;12122.19;2019-04-18 10:13:48.0;
4;12120.78;2019-04-18 10:13:51.0;
4;12120.79;2019-04-18 10:13:54.0;
4;12118.54;2019-04-18 10:14:05.0;
4;12120.89;2019-04-18 10:14:27.0;
4;12121.55;2019-04-18 10:14:36.0;
4;12122.76;2019-04-18 10:14:39.0;
4;12121.55;2019-04-18 10:14:42.0;
4;12122.32;2019-04-18 10:14:44.0;
4;12121.58;2019-04-18 10:14:55.0;
4;12122.53;2019-04-18 10:14:58.0;
4;12122.21;2019-04-18 10:15:08.0;
4;12121.27;2019-04-18 10:15:11.0;
4;12119.51;2019-04-18 10:15:24.0;
4;12120.02;2019-04-18 10:15:30.0;
4;12119.52;2019-04-18 10:15:41.0;
4;12119.53;2019-04-18 10:15:45.0;
4;12119.57;2019-04-18 10:15:47.0;
4;12121.44;2019-04-18 10:15:51.0;
4;12121.76;2019-04-18 10:16:06.0;
4;12122.59;2019-04-18 10:16:26.0;
4;12123.09;2019-04-18 10:16:34.0;
4;12123.04;2019-04-18 10:16:44.0;
4;12122.31;2019-04-18 10:16:52.0;
4;12121.85;2019-04-18 10:17:01.0;
4;12120.6;2019-04-18 10:17:03.0;
4;12121.21;2019-04-18 10:17:12.0;
4;12122.15;2019-04-18 10:17:15.0;
4;12121.65;2019-04-18 10:17:22.0;
4;12122.27;2019-04-18 10:17:25.0;
4;12121.59;2019-04-18 10:17:36.0;
4;12121.81;2019-04-18 10:17:39.0;
4;12124.54;2019-04-18 10:17:44.0;
4;12121.81;2019-04-18 10:17:47.0;
4;12124.54;2019-04-18 10:17:50.0;
4;12124.97;2019-04-18 10:17:53.0;
4;12125.84;2019-04-18 10:18:05.0;
4;12124.97;2019-04-18 10:18:07.0;
4;12125.84;2019-04-18 10:18:11.0;
4;12126.61;2019-04-18 10:18:28.0;
4;12125.93;2019-04-18 10:18:37.0;
4;12125.38;2019-04-18 10:18:40.0;
4;12125.4;2019-04-18 10:18:43.0;
4;12125.56;2019-04-18 10:18:52.0;
4;12126.06;2019-04-18 10:18:59.0;
4;12126.38;2019-04-18 10:19:04.0;
4;12127.21;2019-04-18 10:19:11.0;
4;12127.46;2019-04-18 10:19:13.0;
4;12126.64;2019-04-18 10:19:22.0;
4;12127.97;2019-04-18 10:19:32.0;
4;12129.66;2019-04-18 10:19:34.0;
4;12129.63;2019-04-18 10:19:41.0;
4;12130.89;2019-04-18 10:19:44.0;
4;12129.63;2019-04-18 10:19:47.0;
4;12130.89;2019-04-18 10:19:50.0;
4;12128.4;2019-04-18 10:19:52.0;
4;12129.18;2019-04-18 10:20:06.0;
4;12130.79;2019-04-18 10:20:31.0;
4;12131.27;2019-04-18 10:20:34.0;
4;12131.53;2019-04-18 10:20:44.0;
4;12132.4;2019-04-18 10:20:47.0;
4;12131.53;2019-04-18 10:20:50.0;
4;12132.4;2019-04-18 10:20:53.0;
4;12133.72;2019-04-18 10:20:56.0;
4;12132.54;2019-04-18 10:21:05.0;
4;12133.78;2019-04-18 10:21:15.0;
4;12131.81;2019-04-18 10:21:17.0;
4;12131.07;2019-04-18 10:21:26.0;
4;12129.98;2019-04-18 10:21:35.0;
4;12129.05;2019-04-18 10:21:41.0;
4;12129.98;2019-04-18 10:21:44.0;
4;12128.96;2019-04-18 10:21:47.0;
4;12128.5;2019-04-18 10:21:59.0;
4;12128.57;2019-04-18 10:22:07.0;
4;12128.5;2019-04-18 10:22:09.0;
4;12128.57;2019-04-18 10:22:13.0;
4;12128.78;2019-04-18 10:22:27.0;
4;12128.27;2019-04-18 10:22:33.0;
4;12128.01;2019-04-18 10:22:42.0;
4;12128.27;2019-04-18 10:22:45.0;
4;12127.77;2019-04-18 10:22:47.0;
4;12128.27;2019-04-18 10:22:54.0;
4;12128;2019-04-18 10:23:03.0;
4;12127.5;2019-04-18 10:23:09.0;
4;12128;2019-04-18 10:23:12.0;
4;12127.01;2019-04-18 10:23:15.0;
4;12127.26;2019-04-18 10:23:18.0;
4;12125.76;2019-04-18 10:23:24.0;
4;12126.17;2019-04-18 10:23:35.0;
4;12125.4;2019-04-18 10:23:40.0;
4;12124.9;2019-04-18 10:23:44.0;
4;12124.32;2019-04-18 10:23:49.0;
4;12124.55;2019-04-18 10:24:06.0;
4;12124.08;2019-04-18 10:24:29.0;
4;12123.03;2019-04-18 10:24:35.0;
4;12122.59;2019-04-18 10:24:38.0;
4;12123.03;2019-04-18 10:24:41.0;
4;12121.85;2019-04-18 10:24:44.0;
4;12120.71;2019-04-18 10:24:47.0;
4;12120.68;2019-04-18 10:24:53.0;
4;12120.71;2019-04-18 10:24:56.0;
4;12120.63;2019-04-18 10:24:59.0;
4;12120.68;2019-04-18 10:25:01.0;
4;12121.16;2019-04-18 10:25:04.0;
4;12124.59;2019-04-18 10:25:07.0;
4;12121.16;2019-04-18 10:25:10.0;
4;12124.91;2019-04-18 10:25:13.0;
4;12124.59;2019-04-18 10:25:16.0;
4;12124.85;2019-04-18 10:25:18.0;
4;12126.09;2019-04-18 10:25:21.0;
4;12124.85;2019-04-18 10:25:24.0;
4;12125.94;2019-04-18 10:25:28.0;
4;12126.81;2019-04-18 10:25:37.0;
4;12127.47;2019-04-18 10:25:43.0;
4;12127.46;2019-04-18 10:25:47.0;
4;12128.36;2019-04-18 10:26:05.0;
4;12127.03;2019-04-18 10:26:26.0;
4;12128.36;2019-04-18 10:26:30.0;
4;12127.04;2019-04-18 10:26:33.0;
4;12126.04;2019-04-18 10:26:42.0;
4;12127.31;2019-04-18 10:26:45.0;
4;12126.04;2019-04-18 10:26:49.0;
4;12127.31;2019-04-18 10:26:51.0;
4;12127.6;2019-04-18 10:26:54.0;
4;12126.85;2019-04-18 10:27:07.0;
4;12125.91;2019-04-18 10:27:14.0;
4;12126.36;2019-04-18 10:27:20.0;
4;12126.46;2019-04-18 10:27:30.0;
4;12126.22;2019-04-18 10:27:33.0;
4;12126.46;2019-04-18 10:27:36.0;
4;12126.77;2019-04-18 10:27:39.0;
4;12126.22;2019-04-18 10:27:42.0;
4;12127.27;2019-04-18 10:27:45.0;
4;12127.15;2019-04-18 10:27:48.0;
4;12127.19;2019-04-18 10:28:05.0;
4;12127.15;2019-04-18 10:28:08.0;
4;12127.19;2019-04-18 10:28:11.0;
4;12128.28;2019-04-18 10:28:26.0;
4;12126.79;2019-04-18 10:28:35.0;
4;12127.47;2019-04-18 10:28:38.0;
4;12127.73;2019-04-18 10:28:41.0;
4;12126.12;2019-04-18 10:28:49.0;
4;12125.88;2019-04-18 10:28:52.0;
4;12126.14;2019-04-18 10:29:01.0;
4;12125.9;2019-04-18 10:29:06.0;
4;12125.66;2019-04-18 10:29:16.0;
4;12124.92;2019-04-18 10:29:25.0;
4;12125.92;2019-04-18 10:29:32.0;
4;12126.18;2019-04-18 10:29:37.0;
4;12126.21;2019-04-18 10:29:47.0;
4;12129.7;2019-04-18 10:29:50.0;
4;12126.21;2019-04-18 10:29:52.0;
4;12129.7;2019-04-18 10:29:55.0;
4;12132.16;2019-04-18 10:30:07.0;
4;12133.03;2019-04-18 10:30:31.0;
4;12135.23;2019-04-18 10:30:37.0;
4;12135.96;2019-04-18 10:30:48.0;
4;12134.8;2019-04-18 10:30:54.0;
4;12135.96;2019-04-18 10:30:57.0;
4;12133.65;2019-04-18 10:31:00.0;
4;12133;2019-04-18 10:31:06.0;
4;12133.19;2019-04-18 10:31:08.0;
4;12134.22;2019-04-18 10:31:14.0;
4;12133.19;2019-04-18 10:31:16.0;
4;12134.15;2019-04-18 10:31:20.0;
4;12133.9;2019-04-18 10:31:26.0;
4;12133.63;2019-04-18 10:31:29.0;
4;12132.93;2019-04-18 10:31:38.0;
4;12131.69;2019-04-18 10:31:47.0;
4;12131.18;2019-04-18 10:31:53.0;
4;12131.69;2019-04-18 10:31:55.0;
4;12131.18;2019-04-18 10:31:59.0;
4;12130.88;2019-04-18 10:32:08.0;
4;12127.5;2019-04-18 10:32:29.0;
4;12130.88;2019-04-18 10:32:35.0;
4;12127.5;2019-04-18 10:32:38.0;
4;12128.05;2019-04-18 10:32:40.0;
4;12128.87;2019-04-18 10:32:46.0;
4;12128.05;2019-04-18 10:32:49.0;
4;12128.62;2019-04-18 10:32:52.0;
4;12128.81;2019-04-18 10:33:02.0;
4;12128.93;2019-04-18 10:33:05.0;
4;12130.25;2019-04-18 10:33:17.0;
4;12130.84;2019-04-18 10:33:23.0;
4;12130.34;2019-04-18 10:33:30.0;
4;12129.7;2019-04-18 10:33:35.0;
4;12128.92;2019-04-18 10:33:38.0;
4;12128.96;2019-04-18 10:33:41.0;
4;12128.92;2019-04-18 10:33:44.0;
4;12128.96;2019-04-18 10:33:46.0;
4;12133.16;2019-04-18 10:34:06.0;
4;12131.48;2019-04-18 10:34:26.0;
4;12130.98;2019-04-18 10:34:32.0;
4;12131.48;2019-04-18 10:34:35.0;
4;12132.91;2019-04-18 10:34:38.0;
4;12133.4;2019-04-18 10:34:44.0;
4;12133.39;2019-04-18 10:34:50.0;
4;12133.14;2019-04-18 10:34:56.0;
4;12133.3;2019-04-18 10:34:58.0;
4;12133.29;2019-04-18 10:35:04.0;
4;12133.3;2019-04-18 10:35:07.0;
4;12136.55;2019-04-18 10:35:10.0;
4;12136.91;2019-04-18 10:35:13.0;
4;12136.55;2019-04-18 10:35:15.0;
4;12136.91;2019-04-18 10:35:18.0;
4;12135.9;2019-04-18 10:35:23.0;
4;12136.28;2019-04-18 10:35:30.0;
4;12135.28;2019-04-18 10:35:33.0;
4;12134.79;2019-04-18 10:35:45.0;
4;12133.55;2019-04-18 10:35:47.0;
4;12134.5;2019-04-18 10:36:05.0;
4;12134.39;2019-04-18 10:36:28.0;
4;12132.97;2019-04-18 10:36:31.0;
4;12133.23;2019-04-18 10:36:37.0;
4;12132.97;2019-04-18 10:36:40.0;
4;12133.23;2019-04-18 10:36:43.0;
4;12133.15;2019-04-18 10:36:46.0;
4;12133.12;2019-04-18 10:36:49.0;
4;12133.15;2019-04-18 10:36:51.0;
4;12132.14;2019-04-18 10:36:54.0;
4;12134.8;2019-04-18 10:36:57.0;
4;12132.14;2019-04-18 10:37:02.0;
4;12134.8;2019-04-18 10:37:05.0;
4;12133.3;2019-04-18 10:37:08.0;
4;12133.55;2019-04-18 10:37:11.0;
4;12133.96;2019-04-18 10:37:17.0;
4;12134.45;2019-04-18 10:37:25.0;
4;12133.96;2019-04-18 10:37:29.0;
4;12136.62;2019-04-18 10:37:32.0;
4;12135.46;2019-04-18 10:37:37.0;
4;12136.46;2019-04-18 10:37:44.0;
4;12135.81;2019-04-18 10:37:49.0;
4;12135.22;2019-04-18 10:38:12.0;
4;12134.71;2019-04-18 10:38:29.0;
4;12135.2;2019-04-18 10:38:32.0;
4;12135.15;2019-04-18 10:38:41.0;
4;12135.64;2019-04-18 10:38:58.0;
4;12135.74;2019-04-18 10:39:05.0;
4;12136.82;2019-04-18 10:39:08.0;
4;12138.03;2019-04-18 10:39:18.0;
4;12139.03;2019-04-18 10:39:26.0;
4;12138.73;2019-04-18 10:39:32.0;
4;12138.5;2019-04-18 10:39:38.0;
4;12139.98;2019-04-18 10:39:41.0;
4;12139.29;2019-04-18 10:39:50.0;
4;12140.8;2019-04-18 10:39:56.0;
4;12140.55;2019-04-18 10:40:05.0;
4;12141.29;2019-04-18 10:40:28.0;
4;12141.12;2019-04-18 10:40:39.0;
4;12139.61;2019-04-18 10:40:48.0;
4;12141.12;2019-04-18 10:40:51.0;
4;12140.6;2019-04-18 10:40:53.0;
4;12138.97;2019-04-18 10:40:59.0;
4;12140.6;2019-04-18 10:41:02.0;
4;12139.72;2019-04-18 10:41:05.0;
4;12140.71;2019-04-18 10:41:14.0;
4;12139.51;2019-04-18 10:41:22.0;
4;12139.27;2019-04-18 10:41:25.0;
4;12140.71;2019-04-18 10:41:27.0;
4;12139.53;2019-04-18 10:41:30.0;
4;12139.27;2019-04-18 10:41:33.0;
4;12139.53;2019-04-18 10:41:35.0;
4;12139.78;2019-04-18 10:41:38.0;
4;12139.53;2019-04-18 10:41:42.0;
4;12142.52;2019-04-18 10:41:45.0;
4;12141.57;2019-04-18 10:41:53.0;
4;12143.97;2019-04-18 10:42:06.0;
4;12144.65;2019-04-18 10:42:29.0;
4;12143.97;2019-04-18 10:42:32.0;
4;12144.65;2019-04-18 10:42:35.0;
4;12144.66;2019-04-18 10:42:38.0;
4;12145.29;2019-04-18 10:42:41.0;
4;12145.2;2019-04-18 10:42:47.0;
4;12145.91;2019-04-18 10:42:59.0;
4;12151.95;2019-04-18 10:43:05.0;
4;12148.16;2019-04-18 10:43:08.0;
4;12148.68;2019-04-18 10:43:13.0;
4;12149.95;2019-04-18 10:43:16.0;
4;12149.15;2019-04-18 10:43:26.0;
4;12149.25;2019-04-18 10:43:29.0;
4;12149.15;2019-04-18 10:43:32.0;
4;12147.66;2019-04-18 10:43:35.0;
4;12146.69;2019-04-18 10:43:44.0;
4;12144.84;2019-04-18 10:44:07.0;
4;12147.01;2019-04-18 10:44:28.0;
4;12147.06;2019-04-18 10:44:37.0;
4;12146.17;2019-04-18 10:44:40.0;
4;12147.06;2019-04-18 10:44:45.0;
4;12147.17;2019-04-18 10:44:48.0;
4;12147;2019-04-18 10:44:55.0;
4;12146.31;2019-04-18 10:44:58.0;
4;12147;2019-04-18 10:45:01.0;
4;12146.81;2019-04-18 10:45:04.0;
4;12147.84;2019-04-18 10:45:10.0;
4;12148.26;2019-04-18 10:45:13.0;
4;12148.46;2019-04-18 10:45:22.0;
4;12148.91;2019-04-18 10:45:28.0;
4;12149.25;2019-04-18 10:45:31.0;
4;12148.91;2019-04-18 10:45:34.0;
4;12149.75;2019-04-18 10:45:37.0;
4;12150.2;2019-04-18 10:45:46.0;
4;12148.26;2019-04-18 10:45:49.0;
4;12147.84;2019-04-18 10:46:06.0;
4;12148.26;2019-04-18 10:46:09.0;
4;12147.84;2019-04-18 10:46:12.0;
4;12152.04;2019-04-18 10:46:26.0;
4;12151.69;2019-04-18 10:46:34.0;
4;12151.41;2019-04-18 10:46:43.0;
4;12152.84;2019-04-18 10:46:46.0;
4;12151.41;2019-04-18 10:46:49.0;
4;12152.84;2019-04-18 10:46:54.0;
4;12155.15;2019-04-18 10:46:57.0;
4;12156.49;2019-04-18 10:47:08.0;
4;12156.73;2019-04-18 10:47:20.0;
4;12155.31;2019-04-18 10:47:26.0;
4;12154.57;2019-04-18 10:47:32.0;
4;12155.31;2019-04-18 10:47:35.0;
4;12154.57;2019-04-18 10:47:38.0;
4;12153.84;2019-04-18 10:47:41.0;
4;12154.34;2019-04-18 10:47:47.0;
4;12154.74;2019-04-18 10:48:05.0;
4;12153.25;2019-04-18 10:48:29.0;
4;12152.5;2019-04-18 10:48:38.0;
4;12152.92;2019-04-18 10:48:41.0;
4;12152.68;2019-04-18 10:48:47.0;
4;12152.93;2019-04-18 10:48:50.0;
4;12153.1;2019-04-18 10:48:58.0;
4;12152.72;2019-04-18 10:49:01.0;
4;12152.07;2019-04-18 10:49:04.0;
4;12151.52;2019-04-18 10:49:10.0;
4;12153.19;2019-04-18 10:49:17.0;
4;12153.12;2019-04-18 10:49:22.0;
4;12152.85;2019-04-18 10:49:28.0;
4;12152.9;2019-04-18 10:49:34.0;
4;12154.17;2019-04-18 10:49:37.0;
4;12152.9;2019-04-18 10:49:40.0;
4;12154.17;2019-04-18 10:49:43.0;
4;12152.76;2019-04-18 10:49:48.0;
4;12152.58;2019-04-18 10:50:08.0;
4;12155.19;2019-04-18 10:50:30.0;
4;12154.88;2019-04-18 10:50:37.0;
4;12154.41;2019-04-18 10:50:44.0;
4;12153.69;2019-04-18 10:50:46.0;
4;12154.41;2019-04-18 10:50:49.0;
4;12153.69;2019-04-18 10:50:52.0;
4;12153.44;2019-04-18 10:50:56.0;
4;12153.25;2019-04-18 10:50:59.0;
4;12153.93;2019-04-18 10:51:02.0;
4;12153.03;2019-04-18 10:51:14.0;
4;12151.88;2019-04-18 10:51:20.0;
4;12153.03;2019-04-18 10:51:22.0;
4;12151.63;2019-04-18 10:51:25.0;
4;12151.68;2019-04-18 10:51:28.0;
4;12150.82;2019-04-18 10:51:34.0;
4;12150.42;2019-04-18 10:51:39.0;
4;12150.82;2019-04-18 10:51:42.0;
4;12150.46;2019-04-18 10:51:45.0;
4;12150.45;2019-04-18 10:51:49.0;
4;12150.46;2019-04-18 10:51:52.0;
4;12150.45;2019-04-18 10:51:55.0;
4;12150.75;2019-04-18 10:52:06.0;
4;12149.99;2019-04-18 10:52:27.0;
4;12149.96;2019-04-18 10:52:33.0;
4;12149.99;2019-04-18 10:52:36.0;
4;12149.96;2019-04-18 10:52:40.0;
4;12149;2019-04-18 10:52:42.0;
4;12149.25;2019-04-18 10:52:55.0;
4;12150.16;2019-04-18 10:53:07.0;
4;12150.68;2019-04-18 10:53:10.0;
4;12149.67;2019-04-18 10:53:22.0;
4;12150.17;2019-04-18 10:53:30.0;
4;12149.67;2019-04-18 10:53:33.0;
4;12150.17;2019-04-18 10:53:36.0;
4;12152.64;2019-04-18 10:53:39.0;
4;12152.59;2019-04-18 10:53:45.0;
4;12153.47;2019-04-18 10:53:49.0;
4;12152.21;2019-04-18 10:54:05.0;
4;12153.47;2019-04-18 10:54:08.0;
4;12152.21;2019-04-18 10:54:11.0;
4;12151.82;2019-04-18 10:54:30.0;
4;12152.43;2019-04-18 10:54:33.0;
4;12154.71;2019-04-18 10:54:44.0;
4;12155.53;2019-04-18 10:54:50.0;
4;12154.71;2019-04-18 10:54:56.0;
4;12156.38;2019-04-18 10:54:59.0;
4;12156.51;2019-04-18 10:55:02.0;
4;12154.74;2019-04-18 10:55:08.0;
4;12156.51;2019-04-18 10:55:11.0;
4;12154.49;2019-04-18 10:55:14.0;
4;12154.82;2019-04-18 10:55:17.0;
4;12152.27;2019-04-18 10:55:24.0;
4;12154.82;2019-04-18 10:55:27.0;
4;12152.08;2019-04-18 10:55:30.0;
4;12152.32;2019-04-18 10:55:32.0;
4;12152.39;2019-04-18 10:55:43.0;
4;12152.72;2019-04-18 10:55:48.0;
4;12152.39;2019-04-18 10:55:51.0;
4;12152.72;2019-04-18 10:55:54.0;
4;12151.4;2019-04-18 10:56:06.0;
4;12151.01;2019-04-18 10:56:26.0;
4;12152.02;2019-04-18 10:56:35.0;
4;12151.52;2019-04-18 10:56:38.0;
4;12150.39;2019-04-18 10:56:44.0;
4;12150.91;2019-04-18 10:56:47.0;
4;12150.84;2019-04-18 10:56:59.0;
4;12150.34;2019-04-18 10:57:05.0;
4;12150.6;2019-04-18 10:57:08.0;
4;12150.34;2019-04-18 10:57:10.0;
4;12149.1;2019-04-18 10:57:13.0;
4;12149.06;2019-04-18 10:57:18.0;
4;12148.87;2019-04-18 10:57:28.0;
4;12147.91;2019-04-18 10:57:34.0;
4;12146.21;2019-04-18 10:57:40.0;
4;12146.58;2019-04-18 10:57:45.0;
4;12147.04;2019-04-18 10:57:48.0;
4;12146.21;2019-04-18 10:57:50.0;
4;12147.04;2019-04-18 10:57:53.0;
4;12147.84;2019-04-18 10:58:07.0;
4;12145.84;2019-04-18 10:58:32.0;
4;12145.23;2019-04-18 10:58:41.0;
4;12145.63;2019-04-18 10:58:47.0;
4;12145.6;2019-04-18 10:58:53.0;
4;12145.34;2019-04-18 10:59:02.0;
4;12145.83;2019-04-18 10:59:11.0;
4;12145.36;2019-04-18 10:59:16.0;
4;12145.83;2019-04-18 10:59:19.0;
4;12145.86;2019-04-18 10:59:22.0;
4;12145.25;2019-04-18 10:59:33.0;
4;12147.25;2019-04-18 10:59:36.0;
4;12145.25;2019-04-18 10:59:41.0;
4;12147.74;2019-04-18 10:59:44.0;
4;12147.25;2019-04-18 10:59:47.0;
4;12147.74;2019-04-18 10:59:50.0;
4;12147.47;2019-04-18 10:59:53.0;
4;12149.28;2019-04-18 11:00:05.0;
4;12145.56;2019-04-18 11:00:29.0;
4;12145.88;2019-04-18 11:00:40.0;
4;12144.9;2019-04-18 11:00:44.0;
4;12144.35;2019-04-18 11:00:49.0;
4;12146.54;2019-04-18 11:00:55.0;
4;12147.01;2019-04-18 11:01:04.0;
4;12146.25;2019-04-18 11:01:07.0;
4;12147;2019-04-18 11:01:16.0;
4;12146.7;2019-04-18 11:01:19.0;
4;12145.78;2019-04-18 11:01:29.0;
4;12146.3;2019-04-18 11:01:37.0;
4;12147.06;2019-04-18 11:01:39.0;
4;12146.3;2019-04-18 11:01:42.0;
4;12148;2019-04-18 11:01:48.0;
4;12146.78;2019-04-18 11:01:50.0;
4;12148;2019-04-18 11:01:53.0;
4;12146.78;2019-04-18 11:01:56.0;
4;12148.05;2019-04-18 11:02:08.0;
4;12148.17;2019-04-18 11:02:28.0;
4;12147.63;2019-04-18 11:02:40.0;
4;12147.38;2019-04-18 11:02:45.0;
4;12147.43;2019-04-18 11:02:48.0;
4;12146.67;2019-04-18 11:02:57.0;
4;12147.18;2019-04-18 11:03:06.0;
4;12146.67;2019-04-18 11:03:09.0;
4;12147.18;2019-04-18 11:03:12.0;
4;12146.69;2019-04-18 11:03:16.0;
4;12146.95;2019-04-18 11:03:19.0;
4;12147.21;2019-04-18 11:03:25.0;
4;12146.97;2019-04-18 11:03:35.0;
4;12146.73;2019-04-18 11:03:41.0;
4;12146.65;2019-04-18 11:03:44.0;
4;12146.73;2019-04-18 11:03:47.0;
4;12146.91;2019-04-18 11:03:50.0;
4;12147.67;2019-04-18 11:04:05.0;
4;12147.68;2019-04-18 11:04:31.0;
4;12146.46;2019-04-18 11:04:36.0;
4;12146.56;2019-04-18 11:04:45.0;
4;12146.05;2019-04-18 11:04:51.0;
4;12146.56;2019-04-18 11:04:54.0;
4;12146.57;2019-04-18 11:04:57.0;
4;12144.51;2019-04-18 11:05:06.0;
4;12145.01;2019-04-18 11:05:09.0;
4;12144.95;2019-04-18 11:05:13.0;
4;12145.01;2019-04-18 11:05:15.0;
4;12143.19;2019-04-18 11:05:18.0;
4;12143.74;2019-04-18 11:05:27.0;
4;12143.79;2019-04-18 11:05:39.0;
4;12143.8;2019-04-18 11:05:51.0;
4;12144.07;2019-04-18 11:06:06.0;
4;12146.81;2019-04-18 11:06:30.0;
4;12145.24;2019-04-18 11:06:35.0;
4;12145.4;2019-04-18 11:06:38.0;
4;12145.24;2019-04-18 11:06:43.0;
4;12145.4;2019-04-18 11:06:46.0;
4;12145.54;2019-04-18 11:06:49.0;
4;12145.05;2019-04-18 11:07:00.0;
4;12144.8;2019-04-18 11:07:04.0;
4;12145.05;2019-04-18 11:07:07.0;
4;12144.8;2019-04-18 11:07:09.0;
4;12144.12;2019-04-18 11:07:15.0;
4;12144.76;2019-04-18 11:07:20.0;
4;12144.12;2019-04-18 11:07:23.0;
4;12145.01;2019-04-18 11:07:26.0;
4;12145.96;2019-04-18 11:07:31.0;
4;12145.75;2019-04-18 11:07:34.0;
4;12145.07;2019-04-18 11:07:39.0;
4;12144.42;2019-04-18 11:07:48.0;
4;12143.87;2019-04-18 11:07:56.0;
4;12144.37;2019-04-18 11:08:07.0;
4;12144.43;2019-04-18 11:08:27.0;
4;12144.87;2019-04-18 11:08:36.0;
4;12144.9;2019-04-18 11:08:41.0;
4;12145.4;2019-04-18 11:08:47.0;
4;12146.2;2019-04-18 11:08:53.0;
