ID;VALEUR;DATE;
3;1585.48;2019-04-16 12:03:08.0;
3;1585.88;2019-04-16 12:03:15.0;
3;1585.68;2019-04-16 12:03:21.0;
3;1585.58;2019-04-16 12:03:24.0;
3;1585.53;2019-04-16 12:03:27.0;
3;1585.33;2019-04-16 12:03:42.0;
3;1584.98;2019-04-16 12:04:08.0;
3;1584.53;2019-04-16 12:04:34.0;
3;1584.48;2019-04-16 12:04:44.0;
3;1584.43;2019-04-16 12:04:53.0;
3;1584.53;2019-04-16 12:04:56.0;
3;1584.58;2019-04-16 12:05:08.0;
3;1584.68;2019-04-16 12:05:11.0;
3;1584.58;2019-04-16 12:05:13.0;
3;1584.78;2019-04-16 12:05:17.0;
3;1584.73;2019-04-16 12:05:23.0;
3;1584.78;2019-04-16 12:05:28.0;
3;1584.73;2019-04-16 12:05:31.0;
3;1584.78;2019-04-16 12:05:34.0;
3;1584.73;2019-04-16 12:05:37.0;
3;1584.68;2019-04-16 12:05:42.0;
3;1584.73;2019-04-16 12:05:54.0;
3;1584.63;2019-04-16 12:06:11.0;
3;1584.68;2019-04-16 12:06:33.0;
3;1584.73;2019-04-16 12:06:42.0;
3;1584.78;2019-04-16 12:06:46.0;
3;1584.73;2019-04-16 12:06:58.0;
3;1584.78;2019-04-16 12:07:04.0;
3;1584.88;2019-04-16 12:07:14.0;
3;1584.83;2019-04-16 12:07:17.0;
3;1584.88;2019-04-16 12:07:36.0;
3;1584.83;2019-04-16 12:07:38.0;
3;1584.88;2019-04-16 12:07:41.0;
3;1584.83;2019-04-16 12:07:44.0;
3;1584.88;2019-04-16 12:07:47.0;
3;1584.83;2019-04-16 12:07:50.0;
3;1584.98;2019-04-16 12:07:53.0;
3;1585.08;2019-04-16 12:08:07.0;
3;1584.98;2019-04-16 12:08:10.0;
3;1585.08;2019-04-16 12:08:13.0;
3;1584.98;2019-04-16 12:08:26.0;
3;1585.03;2019-04-16 12:08:41.0;
3;1584.98;2019-04-16 12:08:52.0;
3;1585.03;2019-04-16 12:09:06.0;
3;1585.23;2019-04-16 12:09:21.0;
3;1585.03;2019-04-16 12:09:24.0;
3;1585.08;2019-04-16 12:09:27.0;
3;1585.13;2019-04-16 12:09:45.0;
3;1585.08;2019-04-16 12:10:11.0;
3;1585.03;2019-04-16 12:10:29.0;
3;1584.88;2019-04-16 12:10:38.0;
3;1584.78;2019-04-16 12:10:44.0;
3;1584.88;2019-04-16 12:10:47.0;
3;1584.78;2019-04-16 12:10:49.0;
3;1584.68;2019-04-16 12:10:55.0;
3;1584.78;2019-04-16 12:10:58.0;
3;1584.83;2019-04-16 12:11:12.0;
3;1584.88;2019-04-16 12:11:18.0;
3;1584.93;2019-04-16 12:11:30.0;
3;1584.83;2019-04-16 12:11:42.0;
3;1584.93;2019-04-16 12:12:10.0;
3;1584.98;2019-04-16 12:12:30.0;
3;1584.88;2019-04-16 12:12:36.0;
3;1584.93;2019-04-16 12:12:41.0;
3;1584.98;2019-04-16 12:13:22.0;
3;1585.03;2019-04-16 12:13:27.0;
3;1584.93;2019-04-16 12:14:10.0;
3;1585.08;2019-04-16 12:14:28.0;
3;1584.93;2019-04-16 12:14:31.0;
3;1585.08;2019-04-16 12:14:37.0;
3;1585.13;2019-04-16 12:14:44.0;
3;1585.08;2019-04-16 12:14:46.0;
3;1585.23;2019-04-16 12:14:49.0;
3;1585.18;2019-04-16 12:15:06.0;
3;1585.03;2019-04-16 12:15:15.0;
3;1584.98;2019-04-16 12:15:24.0;
3;1585.03;2019-04-16 12:15:38.0;
3;1584.98;2019-04-16 12:15:42.0;
3;1584.88;2019-04-16 12:15:45.0;
3;1584.78;2019-04-16 12:16:08.0;
3;1584.53;2019-04-16 12:16:33.0;
3;1584.48;2019-04-16 12:16:44.0;
3;1584.43;2019-04-16 12:16:53.0;
3;1584.48;2019-04-16 12:16:58.0;
3;1584.43;2019-04-16 12:17:01.0;
3;1584.48;2019-04-16 12:17:04.0;
3;1584.43;2019-04-16 12:17:07.0;
3;1584.53;2019-04-16 12:17:10.0;
3;1584.73;2019-04-16 12:17:16.0;
3;1584.53;2019-04-16 12:17:22.0;
3;1584.58;2019-04-16 12:17:27.0;
3;1584.53;2019-04-16 12:17:30.0;
3;1584.58;2019-04-16 12:17:33.0;
3;1584.63;2019-04-16 12:17:48.0;
3;1584.78;2019-04-16 12:18:07.0;
3;1584.83;2019-04-16 12:18:34.0;
3;1584.78;2019-04-16 12:18:37.0;
3;1584.83;2019-04-16 12:18:40.0;
3;1584.93;2019-04-16 12:19:00.0;
3;1584.83;2019-04-16 12:19:03.0;
3;1584.93;2019-04-16 12:19:06.0;
3;1584.98;2019-04-16 12:19:11.0;
3;1584.83;2019-04-16 12:19:14.0;
3;1584.93;2019-04-16 12:19:20.0;
3;1584.83;2019-04-16 12:19:22.0;
3;1584.93;2019-04-16 12:19:25.0;
3;1584.88;2019-04-16 12:19:31.0;
3;1584.93;2019-04-16 12:19:34.0;
3;1584.83;2019-04-16 12:19:36.0;
3;1584.93;2019-04-16 12:19:42.0;
3;1584.83;2019-04-16 12:19:45.0;
3;1585.03;2019-04-16 12:20:29.0;
3;1584.93;2019-04-16 12:20:37.0;
3;1584.98;2019-04-16 12:20:45.0;
3;1585.08;2019-04-16 12:20:49.0;
3;1585.03;2019-04-16 12:21:07.0;
3;1585.08;2019-04-16 12:21:09.0;
3;1585.18;2019-04-16 12:21:34.0;
3;1585.13;2019-04-16 12:21:37.0;
3;1585.18;2019-04-16 12:21:54.0;
3;1585.23;2019-04-16 12:22:26.0;
3;1585.28;2019-04-16 12:22:53.0;
3;1585.33;2019-04-16 12:22:55.0;
3;1585.23;2019-04-16 12:22:58.0;
3;1585.33;2019-04-16 12:23:01.0;
3;1585.28;2019-04-16 12:23:18.0;
3;1585.33;2019-04-16 12:23:21.0;
3;1585.28;2019-04-16 12:23:24.0;
3;1585.33;2019-04-16 12:23:34.0;
3;1585.38;2019-04-16 12:24:43.0;
3;1585.03;2019-04-16 12:25:04.0;
3;1585.13;2019-04-16 12:25:22.0;
3;1585.03;2019-04-16 12:25:25.0;
3;1585.13;2019-04-16 12:25:28.0;
3;1585.08;2019-04-16 12:25:40.0;
3;1584.78;2019-04-16 12:25:52.0;
3;1584.68;2019-04-16 12:26:11.0;
3;1584.78;2019-04-16 12:26:30.0;
3;1584.73;2019-04-16 12:26:42.0;
3;1584.68;2019-04-16 12:27:09.0;
3;1584.73;2019-04-16 12:27:17.0;
3;1584.58;2019-04-16 12:27:29.0;
3;1584.63;2019-04-16 12:27:43.0;
3;1584.58;2019-04-16 12:27:46.0;
3;1584.63;2019-04-16 12:28:31.0;
3;1584.68;2019-04-16 12:29:18.0;
3;1584.78;2019-04-16 12:29:35.0;
3;1584.83;2019-04-16 12:29:52.0;
3;1584.78;2019-04-16 12:30:06.0;
3;1584.83;2019-04-16 12:30:09.0;
3;1584.78;2019-04-16 12:30:11.0;
3;1584.83;2019-04-16 12:30:28.0;
3;1584.78;2019-04-16 12:31:10.0;
3;1584.73;2019-04-16 12:31:12.0;
3;1584.78;2019-04-16 12:31:15.0;
3;1584.73;2019-04-16 12:31:19.0;
3;1584.68;2019-04-16 12:33:08.0;
3;1584.78;2019-04-16 12:33:16.0;
3;1585.08;2019-04-16 12:34:35.0;
3;1585.03;2019-04-16 12:34:56.0;
3;1585.08;2019-04-16 12:34:59.0;
3;1585.03;2019-04-16 12:35:01.0;
3;1584.98;2019-04-16 12:35:13.0;
3;1584.88;2019-04-16 12:36:25.0;
3;1584.98;2019-04-16 12:36:29.0;
3;1584.88;2019-04-16 12:36:31.0;
3;1584.93;2019-04-16 12:36:37.0;
3;1584.88;2019-04-16 12:36:43.0;
3;1584.83;2019-04-16 12:36:54.0;
3;1584.88;2019-04-16 12:36:57.0;
3;1584.83;2019-04-16 12:37:00.0;
3;1584.88;2019-04-16 12:37:03.0;
3;1584.98;2019-04-16 12:38:07.0;
3;1584.88;2019-04-16 12:38:12.0;
3;1584.98;2019-04-16 12:38:15.0;
3;1584.93;2019-04-16 12:38:24.0;
3;1584.98;2019-04-16 12:38:27.0;
3;1584.93;2019-04-16 12:38:30.0;
3;1584.88;2019-04-16 12:38:35.0;
3;1584.93;2019-04-16 12:38:44.0;
3;1584.88;2019-04-16 12:39:24.0;
3;1584.83;2019-04-16 12:39:30.0;
3;1584.88;2019-04-16 12:39:35.0;
3;1584.83;2019-04-16 12:39:38.0;
3;1584.88;2019-04-16 12:39:41.0;
3;1584.78;2019-04-16 12:39:46.0;
3;1584.83;2019-04-16 12:40:08.0;
3;1584.98;2019-04-16 12:40:30.0;
3;1584.93;2019-04-16 12:40:38.0;
3;1584.98;2019-04-16 12:40:41.0;
3;1584.93;2019-04-16 12:40:47.0;
3;1584.88;2019-04-16 12:40:50.0;
3;1584.93;2019-04-16 12:40:55.0;
3;1584.98;2019-04-16 12:41:05.0;
3;1584.93;2019-04-16 12:41:08.0;
3;1584.98;2019-04-16 12:41:13.0;
3;1585.08;2019-04-16 12:41:25.0;
3;1585.03;2019-04-16 12:41:30.0;
3;1584.98;2019-04-16 12:41:42.0;
3;1585.08;2019-04-16 12:42:06.0;
3;1585.18;2019-04-16 12:42:43.0;
3;1585.13;2019-04-16 12:42:55.0;
3;1584.98;2019-04-16 12:43:30.0;
3;1585.03;2019-04-16 12:43:42.0;
3;1584.93;2019-04-16 12:43:51.0;
3;1584.83;2019-04-16 12:43:56.0;
3;1584.93;2019-04-16 12:44:08.0;
3;1584.88;2019-04-16 12:44:27.0;
3;1584.93;2019-04-16 12:44:30.0;
3;1584.88;2019-04-16 12:44:35.0;
3;1584.93;2019-04-16 12:44:38.0;
3;1585.03;2019-04-16 12:45:00.0;
3;1584.98;2019-04-16 12:45:13.0;
3;1585.13;2019-04-16 12:45:25.0;
3;1585.18;2019-04-16 12:45:28.0;
3;1585.13;2019-04-16 12:45:31.0;
3;1585.18;2019-04-16 12:45:36.0;
3;1585.13;2019-04-16 12:45:39.0;
3;1585.08;2019-04-16 12:45:45.0;
3;1584.93;2019-04-16 12:46:11.0;
3;1585.08;2019-04-16 12:46:28.0;
3;1585.03;2019-04-16 12:46:31.0;
3;1584.98;2019-04-16 12:46:51.0;
3;1585.03;2019-04-16 12:46:57.0;
3;1584.98;2019-04-16 12:47:32.0;
3;1585.03;2019-04-16 12:48:26.0;
3;1585.18;2019-04-16 12:48:55.0;
3;1585.03;2019-04-16 12:49:06.0;
3;1585.13;2019-04-16 12:49:09.0;
3;1585.03;2019-04-16 12:49:12.0;
3;1584.98;2019-04-16 12:50:04.0;
3;1585.03;2019-04-16 12:50:09.0;
3;1584.98;2019-04-16 12:50:12.0;
3;1585.03;2019-04-16 12:50:29.0;
3;1584.93;2019-04-16 12:50:35.0;
3;1585.03;2019-04-16 12:50:52.0;
3;1584.98;2019-04-16 12:50:58.0;
3;1585.08;2019-04-16 12:51:06.0;
3;1584.98;2019-04-16 12:51:09.0;
3;1585.08;2019-04-16 12:51:21.0;
3;1585.03;2019-04-16 12:51:29.0;
3;1585.08;2019-04-16 12:52:05.0;
3;1585.13;2019-04-16 12:52:38.0;
3;1585.08;2019-04-16 12:52:43.0;
3;1585.13;2019-04-16 12:52:46.0;
3;1585.08;2019-04-16 12:52:49.0;
3;1585.13;2019-04-16 12:52:52.0;
3;1585.08;2019-04-16 12:52:55.0;
3;1585.13;2019-04-16 12:52:58.0;
3;1585.18;2019-04-16 12:53:46.0;
3;1585.13;2019-04-16 12:54:27.0;
3;1585.08;2019-04-16 12:54:33.0;
3;1584.98;2019-04-16 12:55:14.0;
3;1585.03;2019-04-16 12:55:25.0;
3;1585.02;2019-04-16 12:55:34.0;
3;1584.97;2019-04-16 12:55:54.0;
3;1585.07;2019-04-16 12:56:31.0;
3;1585.12;2019-04-16 12:57:01.0;
3;1585.07;2019-04-16 12:57:04.0;
3;1585.12;2019-04-16 12:57:06.0;
3;1585.07;2019-04-16 12:57:09.0;
3;1585.02;2019-04-16 12:57:20.0;
3;1584.97;2019-04-16 12:57:23.0;
3;1584.87;2019-04-16 12:57:38.0;
3;1584.92;2019-04-16 12:57:41.0;
3;1585.02;2019-04-16 12:58:04.0;
3;1584.92;2019-04-16 12:58:06.0;
3;1585.02;2019-04-16 12:58:09.0;
3;1584.97;2019-04-16 12:58:41.0;
3;1584.92;2019-04-16 12:58:58.0;
3;1584.97;2019-04-16 12:59:00.0;
3;1584.92;2019-04-16 12:59:03.0;
3;1584.97;2019-04-16 12:59:35.0;
3;1584.92;2019-04-16 12:59:43.0;
3;1584.97;2019-04-16 12:59:46.0;
3;1584.92;2019-04-16 12:59:50.0;
3;1584.87;2019-04-16 13:00:03.0;
3;1584.67;2019-04-16 13:00:31.0;
3;1584.87;2019-04-16 13:00:33.0;
3;1584.67;2019-04-16 13:00:36.0;
3;1584.72;2019-04-16 13:00:44.0;
3;1584.67;2019-04-16 13:00:52.0;
3;1584.72;2019-04-16 13:01:06.0;
3;1584.67;2019-04-16 13:01:12.0;
3;1584.72;2019-04-16 13:01:14.0;
3;1584.77;2019-04-16 13:01:20.0;
3;1584.72;2019-04-16 13:01:25.0;
3;1584.77;2019-04-16 13:01:28.0;
3;1584.92;2019-04-16 13:01:53.0;
3;1584.87;2019-04-16 13:02:06.0;
3;1585.02;2019-04-16 13:02:25.0;
3;1584.97;2019-04-16 13:02:32.0;
3;1584.87;2019-04-16 13:02:57.0;
3;1584.92;2019-04-16 13:03:10.0;
3;1585.12;2019-04-16 13:03:32.0;
3;1584.92;2019-04-16 13:03:35.0;
3;1585.17;2019-04-16 13:03:38.0;
3;1585.22;2019-04-16 13:03:46.0;
3;1585.17;2019-04-16 13:03:49.0;
3;1585.22;2019-04-16 13:03:52.0;
3;1585.17;2019-04-16 13:03:55.0;
3;1585.22;2019-04-16 13:04:27.0;
3;1585.27;2019-04-16 13:04:35.0;
3;1585.22;2019-04-16 13:04:39.0;
3;1585.27;2019-04-16 13:04:41.0;
3;1585.17;2019-04-16 13:05:37.0;
3;1585.22;2019-04-16 13:05:43.0;
3;1585.07;2019-04-16 13:06:06.0;
3;1585.12;2019-04-16 13:06:31.0;
3;1585.17;2019-04-16 13:06:51.0;
3;1585.22;2019-04-16 13:06:59.0;
3;1585.17;2019-04-16 13:07:05.0;
3;1585.27;2019-04-16 13:08:10.0;
3;1585.32;2019-04-16 13:08:42.0;
3;1585.27;2019-04-16 13:09:00.0;
3;1585.22;2019-04-16 13:09:31.0;
3;1585.17;2019-04-16 13:09:42.0;
3;1584.97;2019-04-16 13:11:37.0;
3;1584.87;2019-04-16 13:11:49.0;
3;1585.12;2019-04-16 13:12:28.0;
3;1585.07;2019-04-16 13:12:34.0;
3;1585.12;2019-04-16 13:12:37.0;
3;1585.07;2019-04-16 13:12:39.0;
3;1585.12;2019-04-16 13:12:42.0;
3;1585.17;2019-04-16 13:12:45.0;
3;1585.12;2019-04-16 13:12:48.0;
3;1585.07;2019-04-16 13:12:59.0;
3;1585.02;2019-04-16 13:13:12.0;
3;1585.07;2019-04-16 13:13:50.0;
3;1584.97;2019-04-16 13:14:07.0;
3;1585.02;2019-04-16 13:14:27.0;
3;1584.97;2019-04-16 13:14:30.0;
3;1585.12;2019-04-16 13:15:10.0;
3;1584.97;2019-04-16 13:15:13.0;
3;1585.12;2019-04-16 13:15:16.0;
3;1585.07;2019-04-16 13:15:27.0;
3;1585.12;2019-04-16 13:15:38.0;
3;1585.07;2019-04-16 13:15:41.0;
3;1585.12;2019-04-16 13:15:44.0;
3;1585.17;2019-04-16 13:15:47.0;
3;1585.12;2019-04-16 13:17:02.0;
3;1585.17;2019-04-16 13:17:05.0;
3;1585.12;2019-04-16 13:17:07.0;
3;1585.17;2019-04-16 13:17:27.0;
3;1585.12;2019-04-16 13:17:30.0;
3;1585.17;2019-04-16 13:17:33.0;
3;1585.12;2019-04-16 13:17:42.0;
3;1585.17;2019-04-16 13:18:33.0;
3;1585.12;2019-04-16 13:18:52.0;
3;1585.17;2019-04-16 13:19:19.0;
3;1584.97;2019-04-16 13:19:27.0;
3;1585.12;2019-04-16 13:20:59.0;
3;1585.17;2019-04-16 13:21:03.0;
3;1585.07;2019-04-16 13:21:18.0;
3;1585.17;2019-04-16 13:21:21.0;
3;1585.07;2019-04-16 13:21:24.0;
3;1585.17;2019-04-16 13:21:32.0;
3;1585.07;2019-04-16 13:21:38.0;
3;1585.17;2019-04-16 13:21:41.0;
3;1585.12;2019-04-16 13:21:47.0;
3;1585.17;2019-04-16 13:21:50.0;
3;1585.12;2019-04-16 13:22:56.0;
3;1585.27;2019-04-16 13:23:08.0;
3;1585.07;2019-04-16 13:23:10.0;
3;1585.12;2019-04-16 13:23:50.0;
3;1585.07;2019-04-16 13:24:12.0;
3;1585.12;2019-04-16 13:24:32.0;
3;1585.07;2019-04-16 13:24:40.0;
3;1585.12;2019-04-16 13:25:09.0;
3;1584.92;2019-04-16 13:25:25.0;
3;1585.02;2019-04-16 13:25:37.0;
3;1584.97;2019-04-16 13:25:40.0;
3;1585.02;2019-04-16 13:25:42.0;
3;1584.97;2019-04-16 13:25:45.0;
3;1584.92;2019-04-16 13:26:10.0;
3;1584.87;2019-04-16 13:26:30.0;
3;1584.82;2019-04-16 13:26:44.0;
3;1584.97;2019-04-16 13:26:46.0;
3;1585.02;2019-04-16 13:26:57.0;
3;1585.07;2019-04-16 13:27:27.0;
3;1585.02;2019-04-16 13:27:30.0;
3;1585.32;2019-04-16 13:27:33.0;
3;1585.07;2019-04-16 13:27:36.0;
3;1585.32;2019-04-16 13:27:39.0;
3;1585.37;2019-04-16 13:27:51.0;
3;1585.27;2019-04-16 13:28:05.0;
3;1585.32;2019-04-16 13:28:26.0;
3;1585.27;2019-04-16 13:28:29.0;
3;1585.32;2019-04-16 13:28:35.0;
3;1585.27;2019-04-16 13:28:37.0;
3;1585.32;2019-04-16 13:28:40.0;
3;1585.27;2019-04-16 13:28:42.0;
3;1585.32;2019-04-16 13:28:48.0;
3;1585.37;2019-04-16 13:28:51.0;
3;1585.32;2019-04-16 13:28:55.0;
3;1585.37;2019-04-16 13:28:57.0;
3;1585.42;2019-04-16 13:29:12.0;
3;1585.37;2019-04-16 13:29:15.0;
3;1585.42;2019-04-16 13:29:17.0;
3;1585.37;2019-04-16 13:29:23.0;
3;1585.42;2019-04-16 13:29:37.0;
3;1585.37;2019-04-16 13:30:04.0;
3;1585.27;2019-04-16 13:30:28.0;
3;1585.22;2019-04-16 13:30:45.0;
3;1585.27;2019-04-16 13:30:48.0;
3;1585.32;2019-04-16 13:31:17.0;
3;1585.27;2019-04-16 13:31:22.0;
3;1585.32;2019-04-16 13:31:25.0;
3;1585.27;2019-04-16 13:31:31.0;
3;1585.32;2019-04-16 13:31:33.0;
3;1585.27;2019-04-16 13:31:39.0;
3;1585.32;2019-04-16 13:31:41.0;
3;1585.37;2019-04-16 13:32:08.0;
3;1585.42;2019-04-16 13:32:27.0;
3;1585.52;2019-04-16 13:32:36.0;
3;1585.42;2019-04-16 13:32:39.0;
3;1585.52;2019-04-16 13:32:42.0;
3;1585.62;2019-04-16 13:32:56.0;
3;1585.52;2019-04-16 13:32:59.0;
3;1585.62;2019-04-16 13:33:01.0;
3;1585.52;2019-04-16 13:33:07.0;
3;1585.57;2019-04-16 13:33:51.0;
3;1585.52;2019-04-16 13:34:09.0;
3;1585.47;2019-04-16 13:34:26.0;
3;1585.42;2019-04-16 13:34:51.0;
3;1585.47;2019-04-16 13:34:54.0;
3;1585.42;2019-04-16 13:34:59.0;
3;1585.37;2019-04-16 13:35:01.0;
3;1585.42;2019-04-16 13:35:10.0;
3;1585.37;2019-04-16 13:35:19.0;
3;1585.47;2019-04-16 13:35:30.0;
3;1585.42;2019-04-16 13:35:42.0;
3;1585.47;2019-04-16 13:35:45.0;
3;1585.42;2019-04-16 13:35:48.0;
3;1585.47;2019-04-16 13:35:51.0;
3;1585.42;2019-04-16 13:36:07.0;
3;1585.57;2019-04-16 13:36:30.0;
3;1585.42;2019-04-16 13:36:32.0;
3;1585.57;2019-04-16 13:36:35.0;
3;1585.62;2019-04-16 13:37:01.0;
3;1585.67;2019-04-16 13:37:06.0;
3;1585.57;2019-04-16 13:37:08.0;
3;1585.67;2019-04-16 13:37:11.0;
3;1585.77;2019-04-16 13:37:16.0;
3;1585.67;2019-04-16 13:37:19.0;
3;1585.77;2019-04-16 13:37:22.0;
3;1585.67;2019-04-16 13:37:24.0;
3;1585.57;2019-04-16 13:37:27.0;
3;1585.62;2019-04-16 13:37:35.0;
3;1585.57;2019-04-16 13:38:41.0;
3;1585.42;2019-04-16 13:39:32.0;
3;1585.57;2019-04-16 13:39:35.0;
3;1585.47;2019-04-16 13:39:37.0;
3;1585.42;2019-04-16 13:39:55.0;
3;1585.47;2019-04-16 13:40:04.0;
3;1585.42;2019-04-16 13:40:08.0;
3;1585.47;2019-04-16 13:40:10.0;
3;1585.37;2019-04-16 13:40:27.0;
3;1585.47;2019-04-16 13:40:30.0;
3;1585.37;2019-04-16 13:40:32.0;
3;1585.42;2019-04-16 13:40:59.0;
3;1585.37;2019-04-16 13:41:10.0;
3;1585.32;2019-04-16 13:41:18.0;
3;1585.37;2019-04-16 13:41:20.0;
3;1585.32;2019-04-16 13:41:23.0;
3;1585.42;2019-04-16 13:41:28.0;
3;1585.32;2019-04-16 13:41:31.0;
3;1585.37;2019-04-16 13:41:48.0;
3;1585.47;2019-04-16 13:42:31.0;
3;1585.52;2019-04-16 13:42:55.0;
3;1585.57;2019-04-16 13:42:58.0;
3;1585.62;2019-04-16 13:43:06.0;
3;1585.57;2019-04-16 13:43:08.0;
3;1585.62;2019-04-16 13:43:11.0;
3;1585.57;2019-04-16 13:43:14.0;
3;1585.52;2019-04-16 13:43:22.0;
3;1585.47;2019-04-16 13:43:42.0;
3;1585.52;2019-04-16 13:43:44.0;
3;1585.47;2019-04-16 13:43:47.0;
3;1585.52;2019-04-16 13:44:06.0;
3;1585.42;2019-04-16 13:44:46.0;
3;1585.37;2019-04-16 13:44:58.0;
3;1585.32;2019-04-16 13:45:19.0;
3;1585.67;2019-04-16 13:46:41.0;
3;1585.82;2019-04-16 13:46:51.0;
3;1585.87;2019-04-16 13:47:17.0;
3;1585.82;2019-04-16 13:47:20.0;
3;1585.77;2019-04-16 13:47:35.0;
3;1585.87;2019-04-16 13:47:46.0;
3;1585.82;2019-04-16 13:47:54.0;
3;1585.87;2019-04-16 13:48:05.0;
3;1585.82;2019-04-16 13:48:10.0;
3;1585.87;2019-04-16 13:48:13.0;
3;1585.82;2019-04-16 13:48:30.0;
3;1585.87;2019-04-16 13:48:35.0;
3;1585.82;2019-04-16 13:48:44.0;
3;1585.77;2019-04-16 13:48:47.0;
3;1585.82;2019-04-16 13:48:50.0;
3;1585.77;2019-04-16 13:48:52.0;
3;1585.72;2019-04-16 13:49:43.0;
3;1585.77;2019-04-16 13:50:08.0;
3;1585.72;2019-04-16 13:50:27.0;
3;1585.67;2019-04-16 13:50:36.0;
3;1585.72;2019-04-16 13:50:55.0;
3;1585.57;2019-04-16 13:51:01.0;
3;1585.62;2019-04-16 13:51:04.0;
3;1585.57;2019-04-16 13:51:10.0;
3;1585.62;2019-04-16 13:51:12.0;
3;1585.47;2019-04-16 13:51:28.0;
3;1585.52;2019-04-16 13:51:42.0;
3;1585.47;2019-04-16 13:51:50.0;
3;1585.57;2019-04-16 13:52:07.0;
3;1585.77;2019-04-16 13:52:31.0;
3;1585.72;2019-04-16 13:52:41.0;
3;1585.67;2019-04-16 13:53:06.0;
3;1585.72;2019-04-16 13:53:09.0;
3;1585.67;2019-04-16 13:53:27.0;
3;1585.62;2019-04-16 13:54:49.0;
3;1585.67;2019-04-16 13:55:04.0;
3;1585.62;2019-04-16 13:55:07.0;
3;1585.67;2019-04-16 13:55:10.0;
3;1585.72;2019-04-16 13:55:13.0;
3;1585.67;2019-04-16 13:55:25.0;
3;1585.72;2019-04-16 13:55:33.0;
3;1585.67;2019-04-16 13:55:36.0;
3;1585.72;2019-04-16 13:55:39.0;
3;1585.67;2019-04-16 13:56:39.0;
3;1585.72;2019-04-16 13:56:42.0;
3;1585.67;2019-04-16 13:56:45.0;
3;1585.72;2019-04-16 13:56:47.0;
3;1585.62;2019-04-16 13:56:50.0;
3;1585.57;2019-04-16 13:57:12.0;
3;1585.67;2019-04-16 13:57:33.0;
3;1585.57;2019-04-16 13:57:36.0;
3;1585.67;2019-04-16 13:57:39.0;
3;1585.62;2019-04-16 13:57:44.0;
3;1585.57;2019-04-16 13:58:27.0;
3;1585.62;2019-04-16 13:58:43.0;
3;1585.52;2019-04-16 13:59:03.0;
3;1585.57;2019-04-16 13:59:16.0;
3;1585.67;2019-04-16 13:59:24.0;
3;1585.62;2019-04-16 13:59:35.0;
3;1585.52;2019-04-16 13:59:40.0;
3;1585.57;2019-04-16 13:59:48.0;
3;1585.52;2019-04-16 13:59:51.0;
3;1585.57;2019-04-16 13:59:54.0;
3;1585.51;2019-04-16 14:00:07.0;
3;1585.81;2019-04-16 14:00:31.0;
3;1585.51;2019-04-16 14:00:34.0;
3;1585.81;2019-04-16 14:00:37.0;
3;1585.76;2019-04-16 14:00:42.0;
3;1585.81;2019-04-16 14:00:50.0;
3;1585.71;2019-04-16 14:01:02.0;
3;1585.81;2019-04-16 14:01:07.0;
3;1585.71;2019-04-16 14:01:10.0;
3;1585.76;2019-04-16 14:01:13.0;
3;1585.71;2019-04-16 14:01:16.0;
3;1585.76;2019-04-16 14:01:22.0;
3;1585.71;2019-04-16 14:01:25.0;
3;1585.76;2019-04-16 14:01:28.0;
3;1585.66;2019-04-16 14:01:33.0;
3;1585.71;2019-04-16 14:01:36.0;
3;1585.76;2019-04-16 14:01:39.0;
3;1585.61;2019-04-16 14:01:53.0;
3;1585.66;2019-04-16 14:02:04.0;
3;1585.76;2019-04-16 14:02:25.0;
3;1585.66;2019-04-16 14:02:28.0;
3;1585.76;2019-04-16 14:02:31.0;
3;1585.71;2019-04-16 14:02:40.0;
3;1585.76;2019-04-16 14:02:43.0;
3;1585.66;2019-04-16 14:02:45.0;
3;1585.71;2019-04-16 14:02:55.0;
3;1585.66;2019-04-16 14:02:57.0;
3;1585.71;2019-04-16 14:03:00.0;
3;1585.76;2019-04-16 14:03:12.0;
3;1585.71;2019-04-16 14:03:15.0;
3;1585.81;2019-04-16 14:03:18.0;
3;1585.86;2019-04-16 14:03:20.0;
3;1585.81;2019-04-16 14:03:23.0;
3;1585.86;2019-04-16 14:03:26.0;
3;1585.81;2019-04-16 14:03:28.0;
3;1585.91;2019-04-16 14:03:37.0;
3;1585.81;2019-04-16 14:03:40.0;
3;1585.91;2019-04-16 14:03:43.0;
3;1585.86;2019-04-16 14:03:49.0;
3;1585.91;2019-04-16 14:03:52.0;
3;1585.86;2019-04-16 14:03:55.0;
3;1585.91;2019-04-16 14:04:12.0;
3;1586.06;2019-04-16 14:04:32.0;
3;1586.01;2019-04-16 14:04:41.0;
3;1585.91;2019-04-16 14:04:54.0;
3;1585.96;2019-04-16 14:05:03.0;
3;1586.01;2019-04-16 14:05:23.0;
3;1586.06;2019-04-16 14:05:26.0;
3;1586.01;2019-04-16 14:05:29.0;
3;1585.96;2019-04-16 14:05:32.0;
3;1586.01;2019-04-16 14:05:35.0;
3;1586.06;2019-04-16 14:05:40.0;
3;1586.11;2019-04-16 14:05:43.0;
3;1586.3;2019-04-16 14:06:09.0;
3;1586.16;2019-04-16 14:06:27.0;
3;1586.3;2019-04-16 14:06:30.0;
3;1586.16;2019-04-16 14:06:32.0;
3;1586.21;2019-04-16 14:06:44.0;
3;1586.16;2019-04-16 14:06:47.0;
3;1586.21;2019-04-16 14:06:49.0;
3;1586.16;2019-04-16 14:06:53.0;
3;1586.35;2019-04-16 14:07:10.0;
