ID;VALEUR;DATE;
4;12220.07;2019-04-23 10:08:13.0;
4;12221.13;2019-04-23 10:08:28.0;
4;12221.69;2019-04-23 10:08:43.0;
4;12220.99;2019-04-23 10:08:49.0;
4;12220.44;2019-04-23 10:09:03.0;
4;12219.13;2019-04-23 10:09:10.0;
4;12219.63;2019-04-23 10:09:12.0;
4;12219.71;2019-04-23 10:09:23.0;
4;12219.18;2019-04-23 10:09:34.0;
4;12219.84;2019-04-23 10:09:37.0;
4;12220.26;2019-04-23 10:09:40.0;
4;12219.97;2019-04-23 10:09:52.0;
4;12219.7;2019-04-23 10:10:11.0;
4;12218.78;2019-04-23 10:10:34.0;
4;12219.53;2019-04-23 10:10:43.0;
4;12218.78;2019-04-23 10:10:45.0;
4;12218.53;2019-04-23 10:10:48.0;
4;12218.99;2019-04-23 10:10:56.0;
4;12219.74;2019-04-23 10:11:05.0;
4;12219.88;2019-04-23 10:11:07.0;
4;12218.89;2019-04-23 10:11:18.0;
4;12219.86;2019-04-23 10:11:23.0;
4;12219.81;2019-04-23 10:11:33.0;
4;12219.24;2019-04-23 10:11:36.0;
4;12218.49;2019-04-23 10:11:38.0;
4;12219.24;2019-04-23 10:11:41.0;
4;12218.99;2019-04-23 10:11:44.0;
4;12218.45;2019-04-23 10:11:53.0;
4;12219.06;2019-04-23 10:12:11.0;
4;12219.89;2019-04-23 10:12:31.0;
4;12218.63;2019-04-23 10:12:37.0;
4;12218.13;2019-04-23 10:12:46.0;
4;12217.43;2019-04-23 10:12:51.0;
4;12217.63;2019-04-23 10:12:54.0;
4;12218.13;2019-04-23 10:13:03.0;
4;12218.35;2019-04-23 10:13:06.0;
4;12217.67;2019-04-23 10:13:12.0;
4;12218.35;2019-04-23 10:13:15.0;
4;12217.67;2019-04-23 10:13:18.0;
4;12218.06;2019-04-23 10:13:21.0;
4;12218.98;2019-04-23 10:13:29.0;
4;12218.4;2019-04-23 10:13:36.0;
4;12218.98;2019-04-23 10:13:38.0;
4;12218.4;2019-04-23 10:13:41.0;
4;12219.4;2019-04-23 10:13:47.0;
4;12219.35;2019-04-23 10:13:49.0;
4;12219.96;2019-04-23 10:14:04.0;
4;12219.35;2019-04-23 10:14:06.0;
4;12219.96;2019-04-23 10:14:09.0;
4;12221.12;2019-04-23 10:14:29.0;
4;12219.96;2019-04-23 10:14:32.0;
4;12218.71;2019-04-23 10:14:42.0;
4;12218.72;2019-04-23 10:14:47.0;
4;12218.71;2019-04-23 10:14:53.0;
4;12218.74;2019-04-23 10:14:57.0;
4;12218.29;2019-04-23 10:15:00.0;
4;12218.74;2019-04-23 10:15:02.0;
4;12218.29;2019-04-23 10:15:05.0;
4;12217.46;2019-04-23 10:15:08.0;
4;12217.63;2019-04-23 10:15:11.0;
4;12216.77;2019-04-23 10:15:14.0;
4;12216.2;2019-04-23 10:15:25.0;
4;12215.94;2019-04-23 10:15:36.0;
4;12215.55;2019-04-23 10:15:42.0;
4;12215.8;2019-04-23 10:15:45.0;
4;12215.55;2019-04-23 10:15:48.0;
4;12215.01;2019-04-23 10:15:51.0;
4;12214.1;2019-04-23 10:16:04.0;
4;12215.83;2019-04-23 10:16:28.0;
4;12215.32;2019-04-23 10:16:42.0;
4;12215.5;2019-04-23 10:16:49.0;
4;12215.82;2019-04-23 10:16:54.0;
4;12215.5;2019-04-23 10:16:57.0;
4;12215.32;2019-04-23 10:16:59.0;
4;12215.82;2019-04-23 10:17:02.0;
4;12214.84;2019-04-23 10:17:04.0;
4;12215.51;2019-04-23 10:17:19.0;
4;12216.76;2019-04-23 10:17:27.0;
4;12216.91;2019-04-23 10:17:33.0;
4;12217.26;2019-04-23 10:17:42.0;
4;12217.08;2019-04-23 10:17:56.0;
4;12218.32;2019-04-23 10:18:11.0;
4;12218.36;2019-04-23 10:18:25.0;
4;12220.69;2019-04-23 10:18:34.0;
4;12219.98;2019-04-23 10:18:47.0;
4;12219.78;2019-04-23 10:18:53.0;
4;12220.3;2019-04-23 10:18:59.0;
4;12220.08;2019-04-23 10:19:14.0;
4;12219.7;2019-04-23 10:19:19.0;
4;12219.99;2019-04-23 10:19:25.0;
4;12220.54;2019-04-23 10:19:36.0;
4;12219.31;2019-04-23 10:19:46.0;
4;12219.36;2019-04-23 10:19:52.0;
4;12219.05;2019-04-23 10:20:06.0;
4;12216.86;2019-04-23 10:20:32.0;
4;12216.65;2019-04-23 10:20:35.0;
4;12216.86;2019-04-23 10:20:37.0;
4;12216.15;2019-04-23 10:20:43.0;
4;12213.42;2019-04-23 10:20:50.0;
4;12213.63;2019-04-23 10:21:05.0;
4;12216.11;2019-04-23 10:21:08.0;
4;12213.85;2019-04-23 10:21:16.0;
4;12213.61;2019-04-23 10:21:28.0;
4;12213.9;2019-04-23 10:21:31.0;
4;12213.46;2019-04-23 10:21:37.0;
4;12213.7;2019-04-23 10:21:40.0;
4;12213.46;2019-04-23 10:21:44.0;
4;12214.31;2019-04-23 10:21:47.0;
4;12213.7;2019-04-23 10:21:50.0;
4;12214.31;2019-04-23 10:21:53.0;
4;12214.07;2019-04-23 10:21:56.0;
4;12214.17;2019-04-23 10:22:04.0;
4;12214.07;2019-04-23 10:22:06.0;
4;12214.17;2019-04-23 10:22:09.0;
4;12213.62;2019-04-23 10:22:28.0;
4;12214.17;2019-04-23 10:22:32.0;
4;12214.85;2019-04-23 10:22:49.0;
4;12214.36;2019-04-23 10:22:52.0;
4;12214.61;2019-04-23 10:22:55.0;
4;12214.27;2019-04-23 10:22:58.0;
4;12214.2;2019-04-23 10:23:01.0;
4;12214.7;2019-04-23 10:23:12.0;
4;12214.23;2019-04-23 10:23:18.0;
4;12213.64;2019-04-23 10:23:39.0;
4;12211.17;2019-04-23 10:24:10.0;
4;12212.62;2019-04-23 10:24:28.0;
4;12213.92;2019-04-23 10:24:37.0;
4;12212.62;2019-04-23 10:24:40.0;
4;12214.42;2019-04-23 10:24:43.0;
4;12213.92;2019-04-23 10:24:46.0;
4;12214.42;2019-04-23 10:24:49.0;
4;12213.28;2019-04-23 10:24:52.0;
4;12213.51;2019-04-23 10:24:58.0;
4;12213.28;2019-04-23 10:25:00.0;
4;12213.51;2019-04-23 10:25:04.0;
4;12213.26;2019-04-23 10:25:07.0;
4;12209.67;2019-04-23 10:25:10.0;
4;12213.26;2019-04-23 10:25:13.0;
4;12209.67;2019-04-23 10:25:15.0;
4;12210.18;2019-04-23 10:25:18.0;
4;12210.9;2019-04-23 10:25:24.0;
4;12211.07;2019-04-23 10:25:33.0;
4;12211.13;2019-04-23 10:25:35.0;
4;12211.23;2019-04-23 10:25:38.0;
4;12211.47;2019-04-23 10:25:47.0;
4;12210.74;2019-04-23 10:26:27.0;
4;12211.28;2019-04-23 10:26:32.0;
4;12213.03;2019-04-23 10:26:42.0;
4;12213.12;2019-04-23 10:26:48.0;
4;12212.38;2019-04-23 10:26:56.0;
4;12213.5;2019-04-23 10:27:01.0;
4;12212.75;2019-04-23 10:27:10.0;
4;12212.37;2019-04-23 10:27:16.0;
4;12211;2019-04-23 10:27:26.0;
4;12211.5;2019-04-23 10:27:31.0;
4;12211;2019-04-23 10:27:37.0;
4;12211.76;2019-04-23 10:27:40.0;
4;12211.03;2019-04-23 10:27:49.0;
4;12210.86;2019-04-23 10:28:04.0;
4;12211.02;2019-04-23 10:28:27.0;
4;12211.73;2019-04-23 10:28:39.0;
4;12211.52;2019-04-23 10:28:42.0;
4;12211.74;2019-04-23 10:28:45.0;
4;12211.73;2019-04-23 10:28:48.0;
4;12211.41;2019-04-23 10:28:51.0;
4;12211.53;2019-04-23 10:29:00.0;
4;12212.19;2019-04-23 10:29:06.0;
4;12212.44;2019-04-23 10:29:16.0;
4;12212.01;2019-04-23 10:29:24.0;
4;12212.06;2019-04-23 10:29:27.0;
4;12212.01;2019-04-23 10:29:30.0;
4;12208.32;2019-04-23 10:29:33.0;
4;12208.07;2019-04-23 10:29:42.0;
4;12207.69;2019-04-23 10:29:45.0;
4;12208.83;2019-04-23 10:29:48.0;
4;12208.12;2019-04-23 10:30:06.0;
4;12208.23;2019-04-23 10:30:30.0;
4;12208.2;2019-04-23 10:30:36.0;
4;12208.23;2019-04-23 10:30:39.0;
4;12208.22;2019-04-23 10:30:42.0;
4;12207.86;2019-04-23 10:30:54.0;
4;12207.61;2019-04-23 10:30:57.0;
4;12205.1;2019-04-23 10:31:05.0;
4;12206.49;2019-04-23 10:31:17.0;
4;12207.71;2019-04-23 10:31:26.0;
4;12207.46;2019-04-23 10:31:32.0;
4;12207.16;2019-04-23 10:31:34.0;
4;12207.55;2019-04-23 10:31:37.0;
4;12208.05;2019-04-23 10:31:49.0;
4;12207.99;2019-04-23 10:31:55.0;
4;12208.35;2019-04-23 10:32:06.0;
4;12207.99;2019-04-23 10:32:08.0;
4;12208.35;2019-04-23 10:32:11.0;
4;12209.95;2019-04-23 10:32:26.0;
4;12208.35;2019-04-23 10:32:31.0;
4;12209.95;2019-04-23 10:32:34.0;
4;12208.43;2019-04-23 10:32:37.0;
4;12208.74;2019-04-23 10:32:43.0;
4;12208.82;2019-04-23 10:32:46.0;
4;12208.74;2019-04-23 10:32:52.0;
4;12208.98;2019-04-23 10:32:55.0;
4;12211.22;2019-04-23 10:33:04.0;
4;12211.33;2019-04-23 10:33:07.0;
4;12211.22;2019-04-23 10:33:10.0;
4;12211.97;2019-04-23 10:33:13.0;
4;12211.15;2019-04-23 10:33:16.0;
4;12211.39;2019-04-23 10:33:24.0;
4;12211.14;2019-04-23 10:33:36.0;
4;12208.84;2019-04-23 10:33:45.0;
4;12208.85;2019-04-23 10:33:54.0;
4;12208.34;2019-04-23 10:34:25.0;
4;12208.85;2019-04-23 10:34:28.0;
4;12208.34;2019-04-23 10:34:31.0;
4;12208.84;2019-04-23 10:34:36.0;
4;12208.96;2019-04-23 10:34:39.0;
4;12208.4;2019-04-23 10:34:45.0;
4;12208.96;2019-04-23 10:34:48.0;
4;12208.4;2019-04-23 10:34:51.0;
4;12209.22;2019-04-23 10:34:54.0;
4;12209.46;2019-04-23 10:35:00.0;
4;12210.71;2019-04-23 10:35:03.0;
4;12210.2;2019-04-23 10:35:10.0;
4;12210.95;2019-04-23 10:35:15.0;
4;12210.66;2019-04-23 10:35:23.0;
4;12210.1;2019-04-23 10:35:26.0;
4;12210.01;2019-04-23 10:35:36.0;
4;12209.7;2019-04-23 10:35:38.0;
4;12210.01;2019-04-23 10:35:41.0;
4;12209.7;2019-04-23 10:35:44.0;
4;12206.71;2019-04-23 10:35:47.0;
4;12206.39;2019-04-23 10:36:05.0;
4;12206.37;2019-04-23 10:36:28.0;
4;12206.39;2019-04-23 10:36:31.0;
4;12206.82;2019-04-23 10:36:33.0;
4;12206.37;2019-04-23 10:36:39.0;
4;12206.82;2019-04-23 10:36:42.0;
4;12205.56;2019-04-23 10:36:44.0;
4;12205.32;2019-04-23 10:36:47.0;
4;12205.58;2019-04-23 10:36:56.0;
4;12204.83;2019-04-23 10:36:59.0;
4;12204.51;2019-04-23 10:37:05.0;
4;12204.63;2019-04-23 10:37:16.0;
4;12203.96;2019-04-23 10:37:34.0;
4;12203.82;2019-04-23 10:37:37.0;
4;12203.96;2019-04-23 10:37:40.0;
4;12203.87;2019-04-23 10:37:43.0;
4;12202.37;2019-04-23 10:37:49.0;
4;12203.88;2019-04-23 10:38:06.0;
4;12204.53;2019-04-23 10:38:29.0;
4;12204.24;2019-04-23 10:38:43.0;
4;12203.74;2019-04-23 10:38:46.0;
4;12203.82;2019-04-23 10:38:49.0;
4;12203.74;2019-04-23 10:38:52.0;
4;12203.82;2019-04-23 10:38:55.0;
4;12204.06;2019-04-23 10:38:58.0;
4;12203.89;2019-04-23 10:39:07.0;
4;12205.05;2019-04-23 10:39:15.0;
4;12204.99;2019-04-23 10:39:21.0;
4;12205.61;2019-04-23 10:39:25.0;
4;12204.87;2019-04-23 10:39:38.0;
4;12205.06;2019-04-23 10:39:42.0;
4;12205.03;2019-04-23 10:39:53.0;
4;12205.77;2019-04-23 10:40:09.0;
4;12203.98;2019-04-23 10:40:34.0;
4;12204.01;2019-04-23 10:40:42.0;
4;12204.39;2019-04-23 10:40:51.0;
4;12205.56;2019-04-23 10:40:54.0;
4;12203.58;2019-04-23 10:40:59.0;
4;12205.56;2019-04-23 10:41:02.0;
4;12203.83;2019-04-23 10:41:06.0;
4;12203.84;2019-04-23 10:41:22.0;
4;12204.09;2019-04-23 10:41:25.0;
4;12203.84;2019-04-23 10:41:30.0;
4;12204.09;2019-04-23 10:41:32.0;
4;12206.16;2019-04-23 10:41:35.0;
4;12206.55;2019-04-23 10:41:38.0;
4;12206.61;2019-04-23 10:41:44.0;
4;12206.81;2019-04-23 10:41:52.0;
4;12207.21;2019-04-23 10:42:04.0;
4;12206.9;2019-04-23 10:42:27.0;
4;12206.85;2019-04-23 10:42:33.0;
4;12206.03;2019-04-23 10:42:38.0;
4;12206.28;2019-04-23 10:42:41.0;
4;12206.03;2019-04-23 10:42:44.0;
4;12205.03;2019-04-23 10:42:50.0;
4;12205.82;2019-04-23 10:42:53.0;
4;12205.03;2019-04-23 10:42:56.0;
4;12205.82;2019-04-23 10:43:01.0;
4;12206.33;2019-04-23 10:43:05.0;
4;12206.74;2019-04-23 10:43:13.0;
4;12205.77;2019-04-23 10:43:16.0;
4;12206.52;2019-04-23 10:43:28.0;
4;12205.77;2019-04-23 10:43:31.0;
4;12207.18;2019-04-23 10:43:34.0;
4;12206.98;2019-04-23 10:43:37.0;
4;12206.55;2019-04-23 10:43:46.0;
4;12206.82;2019-04-23 10:44:03.0;
4;12206.55;2019-04-23 10:44:06.0;
4;12206.82;2019-04-23 10:44:09.0;
4;12206.81;2019-04-23 10:44:28.0;
4;12207.5;2019-04-23 10:44:36.0;
4;12207.25;2019-04-23 10:44:40.0;
4;12207.5;2019-04-23 10:44:43.0;
4;12207.25;2019-04-23 10:44:46.0;
4;12205.94;2019-04-23 10:44:52.0;
4;12206.19;2019-04-23 10:44:58.0;
4;12205.94;2019-04-23 10:45:00.0;
4;12206.19;2019-04-23 10:45:03.0;
4;12206.43;2019-04-23 10:45:07.0;
4;12206.27;2019-04-23 10:45:15.0;
4;12206.51;2019-04-23 10:45:18.0;
4;12206.27;2019-04-23 10:45:24.0;
4;12206.51;2019-04-23 10:45:28.0;
4;12207.64;2019-04-23 10:45:31.0;
4;12204.89;2019-04-23 10:45:42.0;
4;12204.95;2019-04-23 10:45:45.0;
4;12204.89;2019-04-23 10:45:48.0;
4;12203.14;2019-04-23 10:45:52.0;
4;12204.47;2019-04-23 10:46:08.0;
4;12205.25;2019-04-23 10:46:33.0;
4;12204.68;2019-04-23 10:46:41.0;
4;12204.93;2019-04-23 10:46:45.0;
4;12204.95;2019-04-23 10:46:48.0;
4;12204.7;2019-04-23 10:46:54.0;
4;12204.2;2019-04-23 10:46:57.0;
4;12204.7;2019-04-23 10:47:02.0;
4;12205.45;2019-04-23 10:47:05.0;
4;12205.33;2019-04-23 10:47:14.0;
4;12204.72;2019-04-23 10:47:22.0;
4;12203.97;2019-04-23 10:47:31.0;
4;12203.47;2019-04-23 10:47:37.0;
4;12203.97;2019-04-23 10:47:41.0;
4;12203.47;2019-04-23 10:47:43.0;
4;12203.62;2019-04-23 10:47:52.0;
4;12204.86;2019-04-23 10:48:05.0;
4;12203.62;2019-04-23 10:48:08.0;
4;12204.86;2019-04-23 10:48:12.0;
4;12204.25;2019-04-23 10:48:32.0;
4;12204.21;2019-04-23 10:48:35.0;
4;12203.71;2019-04-23 10:48:42.0;
4;12203.51;2019-04-23 10:48:50.0;
4;12202.41;2019-04-23 10:48:57.0;
4;12203.42;2019-04-23 10:49:01.0;
4;12203.96;2019-04-23 10:49:10.0;
4;12204.45;2019-04-23 10:49:17.0;
4;12204.44;2019-04-23 10:49:19.0;
4;12204.45;2019-04-23 10:49:23.0;
4;12204.33;2019-04-23 10:49:26.0;
4;12204.28;2019-04-23 10:49:32.0;
4;12204.53;2019-04-23 10:49:35.0;
4;12205.28;2019-04-23 10:49:41.0;
4;12206.14;2019-04-23 10:49:49.0;
4;12207.12;2019-04-23 10:49:55.0;
4;12208.4;2019-04-23 10:50:04.0;
4;12211.58;2019-04-23 10:50:26.0;
4;12208.4;2019-04-23 10:50:29.0;
4;12211.58;2019-04-23 10:50:32.0;
4;12210.83;2019-04-23 10:50:34.0;
4;12211.55;2019-04-23 10:50:41.0;
4;12211.28;2019-04-23 10:50:44.0;
4;12211.26;2019-04-23 10:50:47.0;
4;12212.05;2019-04-23 10:50:52.0;
4;12211.86;2019-04-23 10:51:03.0;
4;12212.05;2019-04-23 10:51:12.0;
4;12211.94;2019-04-23 10:51:15.0;
4;12213.4;2019-04-23 10:51:30.0;
4;12213.14;2019-04-23 10:51:33.0;
4;12212.23;2019-04-23 10:51:40.0;
4;12211.85;2019-04-23 10:51:44.0;
4;12212.51;2019-04-23 10:51:53.0;
4;12212.62;2019-04-23 10:52:04.0;
4;12212.51;2019-04-23 10:52:07.0;
4;12212.62;2019-04-23 10:52:10.0;
4;12212.14;2019-04-23 10:52:30.0;
4;12212.62;2019-04-23 10:52:33.0;
4;12211.88;2019-04-23 10:52:37.0;
4;12212.38;2019-04-23 10:52:43.0;
4;12212.68;2019-04-23 10:52:46.0;
4;12212.67;2019-04-23 10:52:54.0;
4;12211.97;2019-04-23 10:53:01.0;
4;12212.43;2019-04-23 10:53:05.0;
4;12212.25;2019-04-23 10:53:08.0;
4;12212.27;2019-04-23 10:53:16.0;
4;12211.94;2019-04-23 10:53:19.0;
4;12212.27;2019-04-23 10:53:22.0;
4;12211.98;2019-04-23 10:53:25.0;
4;12212.02;2019-04-23 10:53:28.0;
4;12211.98;2019-04-23 10:53:31.0;
4;12212.02;2019-04-23 10:53:34.0;
4;12211.25;2019-04-23 10:53:43.0;
4;12211.5;2019-04-23 10:53:46.0;
4;12211;2019-04-23 10:53:48.0;
4;12211.89;2019-04-23 10:54:06.0;
4;12210.73;2019-04-23 10:54:35.0;
4;12210.52;2019-04-23 10:54:38.0;
4;12211.27;2019-04-23 10:54:46.0;
4;12210.73;2019-04-23 10:54:56.0;
4;12210.24;2019-04-23 10:55:03.0;
4;12210.73;2019-04-23 10:55:05.0;
4;12210.54;2019-04-23 10:55:08.0;
4;12210.79;2019-04-23 10:55:15.0;
4;12211.17;2019-04-23 10:55:25.0;
4;12210.68;2019-04-23 10:55:27.0;
4;12211.17;2019-04-23 10:55:33.0;
4;12209.68;2019-04-23 10:55:36.0;
4;12205.63;2019-04-23 10:55:42.0;
4;12203.73;2019-04-23 10:55:48.0;
4;12203.21;2019-04-23 10:55:51.0;
4;12202.99;2019-04-23 10:56:11.0;
4;12203.54;2019-04-23 10:56:37.0;
4;12204.91;2019-04-23 10:56:51.0;
4;12204.35;2019-04-23 10:56:54.0;
4;12204.84;2019-04-23 10:56:57.0;
4;12205.51;2019-04-23 10:57:01.0;
4;12205.14;2019-04-23 10:57:17.0;
4;12205.13;2019-04-23 10:57:20.0;
4;12206.03;2019-04-23 10:57:29.0;
4;12205.69;2019-04-23 10:57:43.0;
4;12205.9;2019-04-23 10:57:47.0;
4;12205.69;2019-04-23 10:57:51.0;
4;12205.9;2019-04-23 10:57:54.0;
4;12206.03;2019-04-23 10:58:05.0;
4;12205.02;2019-04-23 10:58:30.0;
4;12204.89;2019-04-23 10:58:33.0;
4;12204.86;2019-04-23 10:58:39.0;
4;12204.61;2019-04-23 10:58:44.0;
4;12204.38;2019-04-23 10:58:47.0;
4;12203.74;2019-04-23 10:58:55.0;
4;12204.31;2019-04-23 10:59:02.0;
4;12204.07;2019-04-23 10:59:05.0;
4;12204.59;2019-04-23 10:59:08.0;
4;12204.09;2019-04-23 10:59:11.0;
4;12202.15;2019-04-23 10:59:19.0;
4;12204.09;2019-04-23 10:59:22.0;
4;12201.55;2019-04-23 10:59:25.0;
4;12202.15;2019-04-23 10:59:28.0;
4;12202.78;2019-04-23 10:59:30.0;
4;12203.18;2019-04-23 10:59:44.0;
4;12202.68;2019-04-23 10:59:48.0;
4;12203.18;2019-04-23 10:59:51.0;
4;12202.68;2019-04-23 10:59:53.0;
4;12203.16;2019-04-23 11:00:04.0;
4;12199.25;2019-04-23 11:00:33.0;
4;12198;2019-04-23 11:00:39.0;
4;12197.22;2019-04-23 11:00:45.0;
4;12197.89;2019-04-23 11:00:49.0;
4;12197.58;2019-04-23 11:00:53.0;
4;12197.89;2019-04-23 11:00:56.0;
4;12196.19;2019-04-23 11:00:59.0;
4;12197.19;2019-04-23 11:01:02.0;
4;12199.19;2019-04-23 11:01:12.0;
4;12198.03;2019-04-23 11:01:19.0;
4;12197.95;2019-04-23 11:01:24.0;
4;12197.2;2019-04-23 11:01:27.0;
4;12197.95;2019-04-23 11:01:30.0;
4;12197.45;2019-04-23 11:01:34.0;
4;12197.7;2019-04-23 11:01:42.0;
4;12199.19;2019-04-23 11:01:45.0;
4;12199.17;2019-04-23 11:01:48.0;
4;12196.93;2019-04-23 11:02:07.0;
4;12196.3;2019-04-23 11:02:33.0;
4;12196.26;2019-04-23 11:02:36.0;
4;12196.3;2019-04-23 11:02:38.0;
4;12196.02;2019-04-23 11:02:41.0;
4;12196.26;2019-04-23 11:02:44.0;
4;12196.33;2019-04-23 11:02:47.0;
4;12196.02;2019-04-23 11:02:53.0;
4;12196.58;2019-04-23 11:02:55.0;
4;12195.65;2019-04-23 11:02:58.0;
4;12196.15;2019-04-23 11:03:10.0;
4;12197.4;2019-04-23 11:03:13.0;
4;12198.01;2019-04-23 11:03:17.0;
4;12198;2019-04-23 11:03:19.0;
4;12197.83;2019-04-23 11:03:23.0;
4;12198.61;2019-04-23 11:03:28.0;
4;12198.21;2019-04-23 11:03:40.0;
4;12197.98;2019-04-23 11:03:45.0;
4;12197.49;2019-04-23 11:03:54.0;
4;12198.29;2019-04-23 11:04:08.0;
4;12198.57;2019-04-23 11:04:31.0;
4;12199.05;2019-04-23 11:04:43.0;
4;12198.57;2019-04-23 11:04:48.0;
4;12197.87;2019-04-23 11:04:57.0;
4;12197.35;2019-04-23 11:05:08.0;
4;12197.97;2019-04-23 11:05:11.0;
4;12198.7;2019-04-23 11:05:22.0;
4;12197.96;2019-04-23 11:05:33.0;
4;12198.31;2019-04-23 11:05:36.0;
4;12197.91;2019-04-23 11:05:45.0;
4;12197.89;2019-04-23 11:05:48.0;
4;12197.91;2019-04-23 11:05:51.0;
4;12197.89;2019-04-23 11:05:54.0;
4;12198.37;2019-04-23 11:06:08.0;
4;12200.44;2019-04-23 11:06:31.0;
4;12199.63;2019-04-23 11:06:36.0;
4;12200.12;2019-04-23 11:06:39.0;
4;12200.37;2019-04-23 11:06:43.0;
4;12200.12;2019-04-23 11:06:45.0;
4;12200.81;2019-04-23 11:06:48.0;
4;12200.37;2019-04-23 11:06:54.0;
4;12200.69;2019-04-23 11:06:56.0;
4;12200.78;2019-04-23 11:06:59.0;
4;12200.69;2019-04-23 11:07:03.0;
4;12200.78;2019-04-23 11:07:05.0;
4;12201.52;2019-04-23 11:07:08.0;
4;12201.88;2019-04-23 11:07:11.0;
4;12201.13;2019-04-23 11:07:17.0;
4;12200.61;2019-04-23 11:07:25.0;
4;12199.58;2019-04-23 11:07:34.0;
4;12200.43;2019-04-23 11:07:40.0;
4;12200.13;2019-04-23 11:07:43.0;
4;12199.63;2019-04-23 11:07:49.0;
4;12200.03;2019-04-23 11:08:06.0;
4;12200.36;2019-04-23 11:08:31.0;
4;12200.37;2019-04-23 11:08:34.0;
4;12200.61;2019-04-23 11:08:46.0;
4;12200.37;2019-04-23 11:08:49.0;
4;12200.09;2019-04-23 11:08:52.0;
4;12199.84;2019-04-23 11:08:57.0;
4;12200.09;2019-04-23 11:09:00.0;
4;12199.41;2019-04-23 11:09:03.0;
4;12199.79;2019-04-23 11:09:09.0;
4;12199.41;2019-04-23 11:09:12.0;
4;12199.04;2019-04-23 11:09:14.0;
4;12199.79;2019-04-23 11:09:17.0;
4;12199.04;2019-04-23 11:09:20.0;
4;12198.75;2019-04-23 11:09:23.0;
4;12198.74;2019-04-23 11:09:27.0;
4;12199.61;2019-04-23 11:09:30.0;
4;12198.17;2019-04-23 11:09:34.0;
4;12197.92;2019-04-23 11:09:41.0;
4;12197.67;2019-04-23 11:09:47.0;
4;12197.42;2019-04-23 11:09:51.0;
4;12197.62;2019-04-23 11:10:07.0;
4;12197.55;2019-04-23 11:10:30.0;
4;12196.67;2019-04-23 11:10:40.0;
4;12196.69;2019-04-23 11:10:53.0;
4;12196.2;2019-04-23 11:10:56.0;
4;12195.71;2019-04-23 11:11:15.0;
4;12195.47;2019-04-23 11:11:22.0;
4;12195.65;2019-04-23 11:11:25.0;
4;12196.07;2019-04-23 11:11:32.0;
4;12195.65;2019-04-23 11:11:34.0;
4;12196.07;2019-04-23 11:11:38.0;
4;12197;2019-04-23 11:11:40.0;
4;12197.49;2019-04-23 11:11:51.0;
4;12198;2019-04-23 11:12:13.0;
4;12196.65;2019-04-23 11:12:32.0;
4;12196.57;2019-04-23 11:12:42.0;
4;12196.19;2019-04-23 11:12:47.0;
4;12196.16;2019-04-23 11:12:50.0;
4;12196.19;2019-04-23 11:12:54.0;
4;12196.16;2019-04-23 11:12:56.0;
4;12196.9;2019-04-23 11:12:59.0;
4;12196.91;2019-04-23 11:13:02.0;
4;12199.09;2019-04-23 11:13:10.0;
4;12199.07;2019-04-23 11:13:20.0;
4;12199.08;2019-04-23 11:13:25.0;
4;12199.07;2019-04-23 11:13:28.0;
4;12199.08;2019-04-23 11:13:31.0;
4;12197.59;2019-04-23 11:13:34.0;
4;12196.67;2019-04-23 11:13:37.0;
4;12196.62;2019-04-23 11:13:48.0;
4;12198.27;2019-04-23 11:14:06.0;
4;12197.03;2019-04-23 11:14:32.0;
4;12196.67;2019-04-23 11:14:37.0;
4;12197.17;2019-04-23 11:14:43.0;
4;12197.92;2019-04-23 11:14:46.0;
4;12198.5;2019-04-23 11:14:52.0;
4;12198.75;2019-04-23 11:15:01.0;
4;12200.56;2019-04-23 11:15:10.0;
4;12200.51;2019-04-23 11:15:14.0;
4;12200.15;2019-04-23 11:15:20.0;
4;12200.98;2019-04-23 11:15:27.0;
4;12200.04;2019-04-23 11:15:30.0;
4;12200.98;2019-04-23 11:15:33.0;
4;12199.78;2019-04-23 11:15:35.0;
4;12200.69;2019-04-23 11:15:41.0;
4;12200.17;2019-04-23 11:15:46.0;
4;12200.32;2019-04-23 11:15:49.0;
4;12201.19;2019-04-23 11:16:09.0;
4;12200.06;2019-04-23 11:16:27.0;
4;12201.19;2019-04-23 11:16:30.0;
4;12200.31;2019-04-23 11:16:33.0;
4;12200.02;2019-04-23 11:16:38.0;
4;12200.27;2019-04-23 11:16:47.0;
4;12200.8;2019-04-23 11:16:50.0;
4;12197.81;2019-04-23 11:16:58.0;
4;12198.06;2019-04-23 11:17:09.0;
4;12198.77;2019-04-23 11:17:13.0;
4;12198.06;2019-04-23 11:17:17.0;
4;12199.24;2019-04-23 11:17:19.0;
4;12198.99;2019-04-23 11:17:22.0;
4;12197.77;2019-04-23 11:17:31.0;
4;12198.52;2019-04-23 11:17:34.0;
4;12198.02;2019-04-23 11:17:48.0;
4;12198.27;2019-04-23 11:17:51.0;
4;12198.02;2019-04-23 11:17:53.0;
4;12196.85;2019-04-23 11:18:06.0;
4;12198.02;2019-04-23 11:18:09.0;
4;12196.85;2019-04-23 11:18:13.0;
4;12197.25;2019-04-23 11:18:28.0;
4;12196.85;2019-04-23 11:18:31.0;
4;12196.55;2019-04-23 11:18:34.0;
4;12197.25;2019-04-23 11:18:36.0;
4;12196.55;2019-04-23 11:18:39.0;
4;12197.3;2019-04-23 11:18:44.0;
4;12197.04;2019-04-23 11:18:50.0;
